vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.09200786,0.00000000,0.00000000,-0.00066236,-0.00156651,-0.01776303,0.00000000,0.00000000,6.00000000,-8.01294631,0.04330631,18.86570544
0.09208988,0.00000000,0.00000000,0.01323029,0.00196607,-0.00779121,0.00000000,0.00000000,6.00000000,-8.01603205,0.04287427,18.86400326
0.09217194,0.00000000,0.00000000,0.02845200,0.00146035,0.00454173,0.00000000,0.00000000,6.00000000,-8.02043293,0.04285672,18.86108565
0.09225218,0.00000000,0.00000000,0.04556978,0.00109298,0.02143870,0.00000000,0.00000000,6.00000000,-8.02636045,0.04283158,18.85646132
0.09233291,0.00000000,0.00000000,0.04763865,0.00081473,0.02353806,0.00000000,0.00000000,6.00000000,-8.02966041,0.04281843,18.85427327
0.09241288,0.00000000,0.00000000,0.04407936,-0.00251747,0.02002187,0.00000000,0.00000000,6.00000000,-8.03164827,0.04323195,18.85330593
0.09249317,0.00000000,0.00000000,0.02731189,0.00455508,0.00968155,0.00000000,0.00000000,6.00000000,-8.03033544,0.04252397,18.85452160
0.09257247,0.00000000,0.00000000,0.01412348,0.00646314,-0.00292813,0.00000000,0.00000000,6.00000000,-8.02859418,0.04211258,18.85671479
0.09265100,0.00000000,0.00000000,-0.00034733,0.00160921,-0.01485814,0.00000000,0.00000000,6.00000000,-8.02575443,0.04254693,18.85964196
0.09272998,0.00000000,0.00000000,0.00321325,0.00096511,-0.01574945,0.00000000,0.00000000,6.00000000,-8.02621138,0.04241984,18.86037636
0.09280822,0.00000000,0.00000000,0.01568647,0.00072016,-0.00877227,0.00000000,0.00000000,6.00000000,-8.02908567,0.04240987,18.85916628
0.09288597,0.00000000,0.00000000,0.03594519,0.00054847,0.01148695,0.00000000,0.00000000,6.00000000,-8.03501443,0.04238469,18.85454320
0.09296333,0.00000000,0.00000000,0.05001073,0.00042174,0.02143625,0.00000000,0.00000000,6.00000000,-8.04051578,0.04236273,18.85089779
0.09303999,0.00000000,0.00000000,0.04623124,0.00031752,0.02097708,0.00000000,0.00000000,6.00000000,-8.04271620,0.04235395,18.84943969
0.09311354,0.00000000,0.00000000,0.03357107,-0.00301125,0.01283594,0.00000000,0.00000000,6.00000000,-8.04250442,0.04277638,18.84993104
0.09319284,0.00000000,0.00000000,0.01936064,0.00696886,0.00218241,0.00000000,0.00000000,6.00000000,-8.04097726,0.04164865,18.85163287
0.09326850,0.00000000,0.00000000,0.00356795,-0.00134703,-0.01105086,0.00000000,0.00000000,6.00000000,-8.03813661,0.04237675,18.85455978
0.09334442,0.00000000,0.00000000,0.00099400,-0.00099146,-0.01797246,0.00000000,0.00000000,6.00000000,-8.03728346,0.04238316,18.85651483
0.09341816,0.00000000,0.00000000,0.00468542,0.00221170,-0.01561884,0.00000000,0.00000000,6.00000000,-8.03795360,0.04183391,18.85675846
0.09349038,0.00000000,0.00000000,0.02291350,0.00508907,-0.00076884,0.00000000,0.00000000,6.00000000,-8.04235796,0.04152268,18.85384299
0.09356444,0.00000000,0.00000000,0.04515385,0.00376510,0.01503952,0.00000000,0.00000000,6.00000000,-8.04896170,0.04149620,18.84947008
0.09363811,0.00000000,0.00000000,0.05205552,0.00278379,0.02146892,0.00000000,0.00000000,6.00000000,-8.05336386,0.04147857,18.84655500
0.09371152,0.00000000,0.00000000,0.04339180,-0.00105965,0.02086271,0.00000000,0.00000000,6.00000000,-8.05467824,0.04189355,18.84533978
0.09378444,0.00000000,0.00000000,0.03108801,-0.00077966,0.01037429,0.00000000,0.00000000,6.00000000,-8.05425283,0.04189675,18.84631768
0.09385668,0.00000000,0.00000000,0.00785022,-0.00058507,-0.00518179,0.00000000,0.00000000,6.00000000,-8.05052538,0.04191314,18.84948167
0.09392891,0.00000000,0.00000000,0.00454497,-0.00065592,-0.01124202,0.00000000,0.00000000,6.00000000,-8.04988380,0.04179099,18.85094575
0.09400061,0.00000000,0.00000000,0.00210315,0.00596553,-0.01570500,0.00000000,0.00000000,6.00000000,-8.04924503,0.04108080,18.85240972
0.09407184,0.00000000,0.00000000,0.01487024,0.00105656,-0.00872215,0.00000000,0.00000000,6.00000000,-8.05212028,0.04136482,18.85120151
0.09414325,0.00000000,0.00000000,0.03429440,0.00079466,0.00647811,0.00000000,0.00000000,6.00000000,-8.05762488,0.04134292,18.84755872
0.09421313,0.00000000,0.00000000,0.04502889,0.00397001,0.02027117,0.00000000,0.00000000,6.00000000,-8.06245494,0.04102777,18.84366672
0.09428305,0.00000000,0.00000000,0.04725725,0.00293087,0.02273360,0.00000000,0.00000000,6.00000000,-8.06575704,0.04101452,18.84148119
0.09435270,0.00000000,0.00000000,0.03944927,0.00550151,0.01932070,0.00000000,0.00000000,6.00000000,-8.06685920,0.04071547,18.84075269
0.09442171,0.00000000,0.00000000,0.02305144,0.00716359,0.00412241,0.00000000,0.00000000,6.00000000,-8.06511990,0.04030359,18.84294570
0.09449063,0.00000000,0.00000000,0.00632696,0.00503166,-0.00959408,0.00000000,0.00000000,6.00000000,-8.06227766,0.04019066,18.84586694
0.09455914,0.00000000,0.00000000,-0.00167663,-0.00252018,-0.01956671,0.00000000,0.00000000,6.00000000,-8.06032802,0.04104372,18.84855590
0.09463008,0.00000000,0.00000000,0.00660272,0.00113470,-0.01654101,0.00000000,0.00000000,6.00000000,-8.06189076,0.04061852,18.84856328
0.09469535,0.00000000,0.00000000,0.02434561,-0.00260764,-0.00139848,0.00000000,0.00000000,6.00000000,-8.06629414,0.04089541,18.84565007
0.09476240,0.00000000,0.00000000,0.04105558,0.00121932,0.00952568,0.00000000,0.00000000,6.00000000,-8.07158621,0.04045381,18.84249525
0.09482906,0.00000000,0.00000000,0.04942569,0.00114142,0.01992110,0.00000000,0.00000000,6.00000000,-8.07620562,0.04056097,18.83909591
0.09489532,0.00000000,0.00000000,0.04534209,0.00731284,0.01738372,0.00000000,0.00000000,6.00000000,-8.07819572,0.03983735,18.83812609
0.09496109,0.00000000,0.00000000,0.03334490,0.00202602,0.01278214,0.00000000,0.00000000,6.00000000,-8.07819426,0.04013240,18.83812609
0.09502590,0.00000000,0.00000000,0.01810968,0.00148475,-0.00328350,0.00000000,0.00000000,6.00000000,-8.07624402,0.04014319,18.84081035
0.09509161,0.00000000,0.00000000,0.00785063,0.00108737,-0.00990696,0.00000000,0.00000000,6.00000000,-8.07471793,0.04015080,18.84251642
0.09515837,0.00000000,0.00000000,0.00418432,0.00079855,-0.01691171,0.00000000,0.00000000,6.00000000,-8.07386794,0.04015716,18.84447218
0.09521977,0.00000000,0.00000000,0.01249009,0.00385281,-0.00958460,0.00000000,0.00000000,6.00000000,-8.07585722,0.03972854,18.84350255
0.09528602,0.00000000,0.00000000,0.03144282,-0.00336576,0.00309886,0.00000000,0.00000000,6.00000000,-8.08115207,0.04042444,18.84035414
0.09534978,0.00000000,0.00000000,0.04690303,-0.00222688,0.01771791,0.00000000,0.00000000,6.00000000,-8.08687404,0.04052699,18.83622795
0.09541229,0.00000000,0.00000000,0.04869373,-0.00162580,0.02091864,0.00000000,0.00000000,6.00000000,-8.09017803,0.04051372,18.83404425
0.09547483,0.00000000,0.00000000,0.04479095,0.00192575,0.01812024,0.00000000,0.00000000,6.00000000,-8.09216753,0.04008497,18.83307514
0.09553473,0.00000000,0.00000000,0.02720381,0.00488263,0.00545345,0.00000000,0.00000000,6.00000000,-8.09064377,0.03979708,18.83478122
0.09559865,0.00000000,0.00000000,0.01467821,0.00035605,-0.00331115,0.00000000,0.00000000,6.00000000,-8.08911680,0.04010018,18.83648721
0.09565821,0.00000000,0.00000000,-0.00014957,0.00345590,-0.01546574,0.00000000,0.00000000,6.00000000,-8.08627591,0.03969233,18.83940741
0.09571873,0.00000000,0.00000000,0.00297385,0.00254405,-0.01875519,0.00000000,0.00000000,6.00000000,-8.08652861,0.03969423,18.84063559
0.09577896,0.00000000,0.00000000,0.01553877,-0.00147739,-0.01092959,0.00000000,0.00000000,6.00000000,-8.08940821,0.03997953,18.83943047
0.09583924,0.00000000,0.00000000,0.03483017,0.00226425,0.00495802,0.00000000,0.00000000,6.00000000,-8.09491884,0.03966186,18.83579225
0.09589821,0.00000000,0.00000000,0.05019046,0.00168537,0.02188560,0.00000000,0.00000000,6.00000000,-8.10085115,0.03963650,18.83117597
0.09595761,0.00000000,0.00000000,0.05095443,0.00125101,0.02391490,0.00000000,0.00000000,6.00000000,-8.10415597,0.03962318,18.82899319
0.09601580,0.00000000,0.00000000,0.04138774,0.00430981,0.01519583,0.00000000,0.00000000,6.00000000,-8.10483579,0.03932590,18.82924403
0.09607428,0.00000000,0.00000000,0.02962255,-0.00017206,0.00620699,0.00000000,0.00000000,6.00000000,-8.10441106,0.03962508,18.83022239
0.09613202,0.00000000,0.00000000,0.01111910,-0.00326153,-0.00817791,0.00000000,0.00000000,6.00000000,-8.10157339,0.04006037,18.83314731
0.09618980,0.00000000,0.00000000,0.00227341,0.00069563,-0.01603218,0.00000000,0.00000000,6.00000000,-8.09983448,0.03964789,18.83533952
0.09624676,0.00000000,0.00000000,0.00556945,-0.00284096,-0.01415951,0.00000000,0.00000000,6.00000000,-8.10051117,0.03994248,18.83559019
0.09630338,0.00000000,0.00000000,0.02208693,0.00127546,-0.00493473,0.00000000,0.00000000,6.00000000,-8.10449729,0.03963203,18.83365880
0.09635955,0.00000000,0.00000000,0.04018897,-0.00216297,0.01196227,0.00000000,0.00000000,6.00000000,-8.11022063,0.04003004,18.82953551
0.09641532,0.00000000,0.00000000,0.05775185,-0.00156728,0.02452254,0.00000000,0.00000000,6.00000000,-8.11683242,0.04000350,18.82517176
0.09647070,0.00000000,0.00000000,0.05656117,-0.00114085,0.02590181,0.00000000,0.00000000,6.00000000,-8.12013811,0.03999023,18.82299000
0.09652566,0.00000000,0.00000000,0.04076851,0.00251244,0.01406218,0.00000000,0.00000000,6.00000000,-8.11971706,0.03969684,18.82396858
0.09658016,0.00000000,0.00000000,0.02364745,-0.00151052,-0.00225098,0.00000000,0.00000000,6.00000000,-8.11776813,0.04000415,18.82665275
0.09663426,0.00000000,0.00000000,0.00675296,0.00199852,-0.01436511,0.00000000,0.00000000,6.00000000,-8.11492790,0.03959589,18.82957210
0.09668808,0.00000000,0.00000000,-0.00604684,0.00146070,-0.02571430,0.00000000,0.00000000,6.00000000,-8.11187633,0.03961109,18.83298279
0.09674116,0.00000000,0.00000000,0.00416554,0.00108138,-0.01865711,0.00000000,0.00000000,6.00000000,-8.11365785,0.03960538,18.83250681
0.09679399,0.00000000,0.00000000,0.03127595,-0.00253492,0.00199577,0.00000000,0.00000000,6.00000000,-8.12027148,0.03987535,18.82814469
0.09684647,0.00000000,0.00000000,0.05072622,-0.00160631,0.01468395,0.00000000,0.00000000,6.00000000,-8.12667745,0.03997576,18.82427462
0.09689838,0.00000000,0.00000000,0.06123241,-0.00428490,0.02644517,0.00000000,0.00000000,6.00000000,-8.13240162,0.04037414,18.82015326
0.09694981,0.00000000,0.00000000,0.05914716,-0.00313927,0.02735058,0.00000000,0.00000000,6.00000000,-8.13570845,0.04036092,18.81797260
0.09700103,0.00000000,0.00000000,0.03798949,-0.00231258,0.01250840,0.00000000,0.00000000,6.00000000,-8.13418425,0.04036849,18.81967817
0.09705171,0.00000000,0.00000000,0.01690340,-0.00170905,-0.00602933,0.00000000,0.00000000,6.00000000,-8.13113498,0.04038363,18.82308904
0.09710196,0.00000000,0.00000000,-0.00290978,0.00185077,-0.01978417,0.00000000,0.00000000,6.00000000,-8.12719195,0.03997957,18.82673463
0.09715186,0.00000000,0.00000000,0.00133049,-0.00174950,-0.01940073,0.00000000,0.00000000,6.00000000,-8.12766174,0.04040195,18.82747787
0.09720122,0.00000000,0.00000000,0.01469224,-0.00439826,-0.00888700,0.00000000,0.00000000,6.00000000,-8.13076011,0.04081239,18.82578937
0.09725021,0.00000000,0.00000000,0.04370274,-0.00320783,0.01185500,0.00000000,0.00000000,6.00000000,-8.13847961,0.04078162,18.82070267
0.09729877,0.00000000,0.00000000,0.06029125,-0.00233626,0.02448977,0.00000000,0.00000000,6.00000000,-8.14509573,0.04075526,18.81634297
0.09734677,0.00000000,0.00000000,0.06828150,-0.00482763,0.03371569,0.00000000,0.00000000,6.00000000,-8.15082052,0.04115400,18.81222312
0.09739463,0.00000000,0.00000000,0.05407379,-0.00354656,0.02243789,0.00000000,0.00000000,6.00000000,-8.15150200,0.04115279,18.81247551
0.09744180,0.00000000,0.00000000,0.02952638,0.00075086,0.00621531,0.00000000,0.00000000,6.00000000,-8.14887697,0.04086709,18.81490742
0.09748874,0.00000000,0.00000000,0.00561253,0.00030132,-0.01575115,0.00000000,0.00000000,6.00000000,-8.14451167,0.04076352,18.81953123
0.09753538,0.00000000,0.00000000,-0.00685150,0.00021310,-0.02673673,0.00000000,0.00000000,6.00000000,-8.14146138,0.04077864,18.82294120
0.09758120,0.00000000,0.00000000,-0.00154960,-0.00297312,-0.02454329,0.00000000,0.00000000,6.00000000,-8.14193237,0.04120125,18.82368495
0.09762675,0.00000000,0.00000000,0.02194353,0.00095276,-0.00739958,0.00000000,0.00000000,6.00000000,-8.14723640,0.04075860,18.82054001
0.09767219,0.00000000,0.00000000,0.04875176,0.00072669,0.01284122,0.00000000,0.00000000,6.00000000,-8.15495878,0.04072786,18.81545601
0.09771667,0.00000000,0.00000000,0.06930199,-0.00257776,0.03051668,0.00000000,0.00000000,6.00000000,-8.16289203,0.04111803,18.80988540
0.09776092,0.00000000,0.00000000,0.06972712,-0.00188065,0.03300058,0.00000000,0.00000000,6.00000000,-8.16730390,0.04110053,18.80698061
0.09780480,0.00000000,0.00000000,0.05045570,-0.00138334,0.01926679,0.00000000,0.00000000,6.00000000,-8.16688347,0.04110369,18.80795969
0.09784820,0.00000000,0.00000000,0.02648416,0.00209593,0.00139442,0.00000000,0.00000000,6.00000000,-8.16404506,0.04069468,18.81087800
0.09789131,0.00000000,0.00000000,0.00421762,-0.00158101,-0.01432386,0.00000000,0.00000000,6.00000000,-8.16010496,0.04113506,18.81452708
0.09793380,0.00000000,0.00000000,-0.00364958,-0.00429309,-0.02568050,0.00000000,0.00000000,6.00000000,-8.15794921,0.04156981,18.81770235
0.09797589,0.00000000,0.00000000,0.00548630,-0.00002597,-0.02111388,0.00000000,0.00000000,6.00000000,-8.15952289,0.04114333,18.81771582
0.09801763,0.00000000,0.00000000,0.03216574,0.00000320,0.00025989,0.00000000,0.00000000,6.00000000,-8.16614471,0.04111706,18.81336010
0.09805888,0.00000000,0.00000000,0.06080839,-0.00309170,0.01881476,0.00000000,0.00000000,6.00000000,-8.17476402,0.04150629,18.80804489
0.09809963,0.00000000,0.00000000,0.07332280,-0.00537967,0.03223560,0.00000000,0.00000000,6.00000000,-8.18159603,0.04190126,18.80320278
0.09814015,0.00000000,0.00000000,0.06793925,-0.00394491,0.03161769,0.00000000,0.00000000,6.00000000,-8.18490613,0.04188822,18.80102536
0.09818019,0.00000000,0.00000000,0.04913801,0.00046038,0.01825054,0.00000000,0.00000000,6.00000000,-8.18448800,0.04159246,18.80200464
0.09821980,0.00000000,0.00000000,0.02005405,0.00343951,-0.00696423,0.00000000,0.00000000,6.00000000,-8.18012616,0.04119084,18.80662728
0.09825889,0.00000000,0.00000000,-0.00097786,0.00251608,-0.02304948,0.00000000,0.00000000,6.00000000,-8.17597385,0.04121040,18.81076228
0.09829754,0.00000000,0.00000000,-0.00235403,-0.00151790,-0.02695954,0.00000000,0.00000000,6.00000000,-8.17513073,0.04151534,18.81271993
0.09833580,0.00000000,0.00000000,0.01152557,-0.00110578,-0.01691305,0.00000000,0.00000000,6.00000000,-8.17802217,0.04150541,18.81152194
0.09837369,0.00000000,0.00000000,0.04045331,-0.00078826,0.00102800,0.00000000,0.00000000,6.00000000,-8.18533040,0.04147804,18.80742218
0.09841138,0.00000000,0.00000000,0.06306918,-0.00055395,0.02406344,0.00000000,0.00000000,6.00000000,-8.19347835,0.04144437,18.80136480
0.09844811,0.00000000,0.00000000,0.06995922,0.00300290,0.03102916,0.00000000,0.00000000,6.00000000,-8.19899923,0.04112314,18.79773762
0.09848455,0.00000000,0.00000000,0.06513080,-0.00091126,0.02827612,0.00000000,0.00000000,6.00000000,-8.20210248,0.04153453,18.79605357
0.09852065,0.00000000,0.00000000,0.04239366,-0.00404361,0.01313153,0.00000000,0.00000000,6.00000000,-8.20057804,0.04184160,18.79775834
0.09855636,0.00000000,0.00000000,0.01590497,0.00349259,-0.00576471,0.00000000,0.00000000,6.00000000,-8.19663724,0.04113705,18.80140088
0.09859173,0.00000000,0.00000000,0.00072831,-0.00079410,-0.01947814,0.00000000,0.00000000,6.00000000,-8.19358785,0.04145144,18.80480978
0.09862639,0.00000000,0.00000000,-0.00110324,-0.00396498,-0.02437286,0.00000000,0.00000000,6.00000000,-8.19274626,0.04175698,18.80676781
0.09866092,0.00000000,0.00000000,0.01703481,-0.00290265,-0.01238288,0.00000000,0.00000000,6.00000000,-8.19674422,0.04174285,18.80484601
0.09869471,0.00000000,0.00000000,0.04548801,0.00127472,0.00951286,0.00000000,0.00000000,6.00000000,-8.20447696,0.04141299,18.79976999
0.09872822,0.00000000,0.00000000,0.06665721,-0.00216006,0.02806657,0.00000000,0.00000000,6.00000000,-8.21241805,0.04180408,18.79420706
0.09876134,0.00000000,0.00000000,0.06811228,0.00154376,0.03374345,0.00000000,0.00000000,6.00000000,-8.21704292,0.04136197,18.79081456
0.09879397,0.00000000,0.00000000,0.05904639,0.00139160,0.02761700,0.00000000,0.00000000,6.00000000,-8.21904493,0.04147786,18.78985672
0.09882629,0.00000000,0.00000000,0.03712828,0.00723395,0.00769262,0.00000000,0.00000000,6.00000000,-8.21710156,0.04064217,18.79253604
0.09885791,0.00000000,0.00000000,0.01194668,0.00216737,-0.00989757,0.00000000,0.00000000,6.00000000,-8.21316149,0.04108329,18.79618258
0.09888928,0.00000000,0.00000000,-0.00262149,0.00133826,-0.02508024,0.00000000,0.00000000,6.00000000,-8.20990174,0.04097668,18.80007824
0.09892016,0.00000000,0.00000000,0.00194476,0.00098718,-0.02080415,0.00000000,0.00000000,6.00000000,-8.21058725,0.04097547,18.80033255
0.09895058,0.00000000,0.00000000,0.01898317,-0.00238819,-0.01221290,0.00000000,0.00000000,6.00000000,-8.21437922,0.04138596,18.79890450
0.09898075,0.00000000,0.00000000,0.04660726,-0.00173091,0.00951034,0.00000000,0.00000000,6.00000000,-8.22211334,0.04135550,18.79383116
0.09901035,0.00000000,0.00000000,0.06745762,-0.00437133,0.02810622,0.00000000,0.00000000,6.00000000,-8.23005698,0.04174687,18.78827078
0.09903952,0.00000000,0.00000000,0.06831442,-0.00320001,0.03130629,0.00000000,0.00000000,6.00000000,-8.23447562,0.04172953,18.78537204
0.09906825,0.00000000,0.00000000,0.05449944,0.00077300,0.02317415,0.00000000,0.00000000,6.00000000,-8.23537026,0.04130334,18.78513486
0.09909674,0.00000000,0.00000000,0.02996779,0.00390978,0.00678002,0.00000000,0.00000000,6.00000000,-8.23274468,0.04101449,18.78756388
0.09912434,0.00000000,0.00000000,0.00619613,0.00286177,-0.01319656,0.00000000,0.00000000,6.00000000,-8.22859401,0.04103397,18.79169694
0.09915189,0.00000000,0.00000000,-0.00172933,-0.00125792,-0.02232840,0.00000000,0.00000000,6.00000000,-8.22665062,0.04134514,18.79438042
0.09917887,0.00000000,0.00000000,0.00646400,-0.00091875,-0.02113907,0.00000000,0.00000000,6.00000000,-8.22802396,0.04134274,18.79489017
0.09920535,0.00000000,0.00000000,0.02742340,-0.00065798,-0.00725574,0.00000000,0.00000000,6.00000000,-8.23313213,0.04132415,18.79224741
0.09923157,0.00000000,0.00000000,0.05282021,-0.00045863,0.01321898,0.00000000,0.00000000,6.00000000,-8.24086911,0.04129373,18.78717676
0.09925727,0.00000000,0.00000000,0.06302352,-0.00031868,0.02804153,0.00000000,0.00000000,6.00000000,-8.24681230,0.04126888,18.78257525
0.09928249,0.00000000,0.00000000,0.06507540,0.00316383,0.03130032,0.00000000,0.00000000,6.00000000,-8.25123402,0.04095015,18.77967793
0.09930737,0.00000000,0.00000000,0.04703962,0.00232579,0.01800789,0.00000000,0.00000000,6.00000000,-8.25081717,0.04095330,18.78065789
0.09933175,0.00000000,0.00000000,0.01932513,0.00482207,-0.00227777,0.00000000,0.00000000,6.00000000,-8.24687463,0.04054756,18.78429808
0.09935562,0.00000000,0.00000000,0.00829232,0.00040716,-0.01189747,0.00000000,0.00000000,6.00000000,-8.24514439,0.04098029,18.78649436
0.09937923,0.00000000,0.00000000,0.00021571,0.00004475,-0.01889188,0.00000000,0.00000000,6.00000000,-8.24340960,0.04086688,18.78868560
0.09940230,0.00000000,0.00000000,0.01338059,0.00004322,-0.01093230,0.00000000,0.00000000,6.00000000,-8.24630862,0.04085696,18.78749272
0.09942488,0.00000000,0.00000000,0.03248049,0.00004942,0.00027307,0.00000000,0.00000000,6.00000000,-8.25141920,0.04083833,18.78485188
0.09944715,0.00000000,0.00000000,0.05186712,0.00005803,0.01614801,0.00000000,0.00000000,6.00000000,-8.25805272,0.04081223,18.78050758
0.09946893,0.00000000,0.00000000,0.06191618,-0.00306269,0.02772225,0.00000000,0.00000000,6.00000000,-8.26378974,0.04121273,18.77639991
0.09949023,0.00000000,0.00000000,0.05448369,-0.00537354,0.02321338,0.00000000,0.00000000,6.00000000,-8.26579375,0.04162947,18.77544440
0.09951119,0.00000000,0.00000000,0.03964839,0.00253455,0.01456570,0.00000000,0.00000000,6.00000000,-8.26558586,0.04090531,18.77593203
