vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.09522718,0.00000000,0.00000000,-0.00222894,-0.00388341,-0.00221394,0.00000000,0.00000000,3.00000000,-1.64418214,-0.22416084,24.41280373
-0.09485469,0.00000000,0.00000000,0.00481649,0.00297566,0.00103636,0.00000000,0.00000000,3.00000000,-1.70085443,-0.20253738,25.04117202
-0.09449091,0.00000000,0.00000000,0.00354153,0.00218799,0.00076203,0.00000000,0.00000000,3.00000000,-1.69907319,-0.20234541,25.00869755
-0.09412225,0.00000000,0.00000000,0.00260407,0.00160881,0.00056031,0.00000000,0.00000000,3.00000000,-1.69789178,-0.20236346,24.98466320
-0.09374995,0.00000000,0.00000000,0.00191476,0.00118295,0.00041200,0.00000000,0.00000000,3.00000000,-1.69713978,-0.20252015,24.96688668
-0.09337947,0.00000000,0.00000000,0.00140791,0.00086982,0.00030294,0.00000000,0.00000000,3.00000000,-1.69669090,-0.20276415,24.95373681
-0.09301224,0.00000000,0.00000000,0.00103523,0.00063957,0.00022275,0.00000000,0.00000000,3.00000000,-1.69645270,-0.20305896,24.94400317
-0.09263655,0.00000000,0.00000000,0.00076120,0.00047027,0.00016379,0.00000000,0.00000000,3.00000000,-1.69635815,-0.20337891,24.93679097
-0.09226933,0.00000000,0.00000000,-0.00063483,-0.00276071,-0.00200563,0.00000000,0.00000000,3.00000000,-1.64135656,-0.21319410,24.41975286
-0.09191475,0.00000000,0.00000000,0.00077222,0.00119228,0.00073058,0.00000000,0.00000000,3.00000000,-1.71379426,-0.20235686,25.08521627
-0.09152502,0.00000000,0.00000000,0.00056781,0.00087668,0.00053719,0.00000000,0.00000000,3.00000000,-1.70925696,-0.20287357,25.04111498
-0.09115224,0.00000000,0.00000000,0.00041750,0.00064462,0.00039499,0.00000000,0.00000000,3.00000000,-1.70595726,-0.20334576,25.00846031
-0.09077681,0.00000000,0.00000000,0.00030699,0.00047398,0.00029043,0.00000000,0.00000000,3.00000000,-1.70357012,-0.20377510,24.98432265
-0.09039981,0.00000000,0.00000000,0.00022573,0.00034852,0.00021355,0.00000000,0.00000000,3.00000000,-1.70185139,-0.20416384,24.96649180
-0.09003017,0.00000000,0.00000000,0.00016598,-0.00260545,0.00015703,0.00000000,0.00000000,3.00000000,-1.70040556,-0.21498071,24.95283985
-0.08965510,0.00000000,0.00000000,0.00012205,-0.00191577,0.00011546,0.00000000,0.00000000,3.00000000,-1.69938675,-0.21483360,24.94281164
-0.08927775,0.00000000,0.00000000,0.00008969,0.00139767,0.00008490,0.00000000,0.00000000,3.00000000,-1.69890778,-0.20417920,24.93593403
-0.08890895,0.00000000,0.00000000,0.00551003,-0.00185017,0.00066692,0.00000000,0.00000000,3.00000000,-1.68616412,-0.21462798,24.92329583
-0.08853035,0.00000000,0.00000000,-0.00125226,0.00144317,-0.00009842,0.00000000,0.00000000,3.00000000,-1.70022388,-0.20395253,24.92855635
-0.08815570,0.00000000,0.00000000,-0.00092074,-0.00177469,-0.00007236,0.00000000,0.00000000,3.00000000,-1.69951728,-0.21420831,24.92486637
-0.08777595,0.00000000,0.00000000,-0.00067702,-0.00130492,-0.00005321,0.00000000,0.00000000,3.00000000,-1.69900897,-0.21377912,24.92218322
-0.08740341,0.00000000,0.00000000,-0.00049781,-0.00095950,-0.00003912,0.00000000,0.00000000,3.00000000,-1.69865117,-0.21322997,24.92023989
-0.08702054,0.00000000,0.00000000,0.00489592,-0.00070556,0.00055547,0.00000000,0.00000000,3.00000000,-1.68667103,-0.21261804,24.91200529
-0.08664804,0.00000000,0.00000000,0.00359985,0.00234905,0.00040843,0.00000000,0.00000000,3.00000000,-1.68902524,-0.20148834,24.91340624
-0.08626596,0.00000000,0.00000000,0.00264695,0.00172724,0.00030032,0.00000000,0.00000000,3.00000000,-1.69090739,-0.20133566,24.91435452
-0.08588813,0.00000000,0.00000000,0.00194629,0.00127003,0.00022082,0.00000000,0.00000000,3.00000000,-1.69242631,-0.20140830,24.91498364
-0.08551507,0.00000000,0.00000000,0.00143109,0.00093385,0.00016237,0.00000000,0.00000000,3.00000000,-1.69366158,-0.20162812,24.91538523
-0.08513665,0.00000000,0.00000000,-0.00013113,0.00376354,-0.00198659,0.00000000,0.00000000,3.00000000,-1.63995908,-0.19329057,24.41137578
-0.08475639,0.00000000,0.00000000,0.00108105,-0.00029424,0.00063479,0.00000000,0.00000000,3.00000000,-1.71020447,-0.20398504,25.05089599
-0.08437752,0.00000000,0.00000000,0.00079489,-0.00021635,0.00046676,0.00000000,0.00000000,3.00000000,-1.70701013,-0.20401836,25.01542897
-0.08399739,0.00000000,0.00000000,0.00058447,-0.00298667,0.00034320,0.00000000,0.00000000,3.00000000,-1.70451132,-0.21448182,24.98874714
-0.08361539,0.00000000,0.00000000,0.00042974,0.00061743,0.00025236,0.00000000,0.00000000,3.00000000,-1.70296042,-0.20391013,24.96958692
-0.08324119,0.00000000,0.00000000,0.00031598,0.00045399,0.00018556,0.00000000,0.00000000,3.00000000,-1.70187809,-0.20390605,24.95544405
-0.08285592,0.00000000,0.00000000,0.00023234,0.00033382,0.00013644,0.00000000,0.00000000,3.00000000,-1.70112273,-0.20400561,24.94499942
-0.08246893,0.00000000,0.00000000,0.00017084,0.00024546,0.00010032,0.00000000,0.00000000,3.00000000,-1.70060165,-0.20417030,24.93728191
-0.08209272,0.00000000,0.00000000,0.00012562,0.00018048,0.00007377,0.00000000,0.00000000,3.00000000,-1.70024722,-0.20437291,24.93157523
-0.08170804,0.00000000,0.00000000,0.00540390,0.00013291,0.00064448,0.00000000,0.00000000,3.00000000,-1.68815537,-0.20458354,24.92046501
-0.08132210,0.00000000,0.00000000,0.00397346,0.00009773,0.00047388,0.00000000,0.00000000,3.00000000,-1.69032192,-0.20482765,24.91926612
-0.08094354,0.00000000,0.00000000,0.00292166,-0.00278890,0.00034844,0.00000000,0.00000000,3.00000000,-1.69189603,-0.21553571,24.91785380
-0.08056008,0.00000000,0.00000000,0.00214828,-0.00205066,0.00025621,0.00000000,0.00000000,3.00000000,-1.69324118,-0.21528645,24.91682844
-0.08017749,0.00000000,0.00000000,0.00157962,-0.00150784,0.00018839,0.00000000,0.00000000,3.00000000,-1.69441048,-0.21481338,24.91609423
-0.07979220,0.00000000,0.00000000,-0.00417394,-0.00110863,-0.00045401,0.00000000,0.00000000,3.00000000,-1.70734988,-0.21418798,24.92253961
-0.07940969,0.00000000,0.00000000,0.00230378,0.00202540,0.00026296,0.00000000,0.00000000,3.00000000,-1.69411175,-0.20311908,24.91369517
-0.07901522,0.00000000,0.00000000,0.00169396,0.00148926,0.00019335,0.00000000,0.00000000,3.00000000,-1.69547363,-0.20288421,24.91428886
-0.07864071,0.00000000,0.00000000,0.00124556,0.00109505,0.00014217,0.00000000,0.00000000,3.00000000,-1.69657354,-0.20285782,24.91467623
-0.07825004,0.00000000,0.00000000,0.00091585,0.00080518,0.00010454,0.00000000,0.00000000,3.00000000,-1.69746766,-0.20296978,24.91491740
-0.07786807,0.00000000,0.00000000,0.00067342,0.00059205,0.00007687,0.00000000,0.00000000,3.00000000,-1.69819880,-0.20316982,24.91505615
-0.07747897,0.00000000,0.00000000,0.00049518,-0.00237140,0.00005652,0.00000000,0.00000000,3.00000000,-1.69858772,-0.21368684,24.91465186
-0.07709395,0.00000000,0.00000000,0.00036410,-0.00174368,0.00004156,0.00000000,0.00000000,3.00000000,-1.69894623,-0.21351192,24.91438515
-0.07670543,0.00000000,0.00000000,0.00026772,-0.00128211,0.00003056,0.00000000,0.00000000,3.00000000,-1.69928411,-0.21314016,24.91422256
-0.07632648,0.00000000,0.00000000,0.00019685,-0.00094273,0.00002247,0.00000000,0.00000000,3.00000000,-1.69959622,-0.21264989,24.91413334
-0.07593144,0.00000000,0.00000000,0.00014475,-0.00069318,0.00001652,0.00000000,0.00000000,3.00000000,-1.69988003,-0.21209614,24.91409525
-0.07554709,0.00000000,0.00000000,0.00010634,0.00234519,0.00001215,0.00000000,0.00000000,3.00000000,-1.70036268,-0.20107581,24.91458238
-0.07515661,0.00000000,0.00000000,0.00007819,0.00172440,0.00000893,0.00000000,0.00000000,3.00000000,-1.70072281,-0.20095939,24.91489041
-0.07476843,0.00000000,0.00000000,0.00005750,0.00126794,0.00000657,0.00000000,0.00000000,3.00000000,-1.70099191,-0.20107108,24.91507796
-0.07437608,0.00000000,0.00000000,0.00533799,0.00093257,0.00059376,0.00000000,0.00000000,3.00000000,-1.68937455,-0.20131300,24.90831369
-0.07399026,0.00000000,0.00000000,-0.00147227,0.00068547,-0.00016351,0.00000000,0.00000000,3.00000000,-1.70391134,-0.20169028,24.91729350
-0.07360473,0.00000000,0.00000000,-0.00108255,0.00050402,-0.00012022,0.00000000,0.00000000,3.00000000,-1.70353598,-0.20208261,24.91671491
-0.07321034,0.00000000,0.00000000,-0.00079598,-0.00242222,-0.00008840,0.00000000,0.00000000,3.00000000,-1.70302165,-0.21270531,24.91580081
-0.07284616,0.00000000,0.00000000,0.00514135,-0.00178116,0.00057180,0.00000000,0.00000000,3.00000000,-1.68972273,-0.21268584,24.90777651
-0.07243587,0.00000000,0.00000000,-0.00130878,0.00138090,-0.00014540,0.00000000,0.00000000,3.00000000,-1.70344649,-0.20260875,24.91653552
-0.07203957,0.00000000,0.00000000,0.00430733,-0.00177069,0.00047903,0.00000000,0.00000000,3.00000000,-1.69121062,-0.21284827,24.90886293
-0.07165453,0.00000000,0.00000000,-0.00226574,-0.00130188,-0.00025176,0.00000000,0.00000000,3.00000000,-1.70532087,-0.21256297,24.91728356
-0.07126186,0.00000000,0.00000000,0.00366397,0.00186089,0.00040749,0.00000000,0.00000000,3.00000000,-1.69286723,-0.20183566,24.90985575
-0.07086777,0.00000000,0.00000000,0.00269410,0.00136830,0.00029962,0.00000000,0.00000000,3.00000000,-1.69473958,-0.20182275,24.91141005
-0.07047673,0.00000000,0.00000000,0.00198095,0.00100610,0.00022031,0.00000000,0.00000000,3.00000000,-1.69624263,-0.20197651,24.91249907
-0.07008722,0.00000000,0.00000000,-0.00392983,0.00073953,-0.00043669,0.00000000,0.00000000,3.00000000,-1.70950985,-0.20223567,24.92027782
-0.06969137,0.00000000,0.00000000,0.00241141,0.00054401,0.00026818,0.00000000,0.00000000,3.00000000,-1.69630941,-0.20254429,24.91189780
-0.06930070,0.00000000,0.00000000,0.00177311,-0.00244508,0.00019719,0.00000000,0.00000000,3.00000000,-1.69731066,-0.21331609,24.91227930
-0.06890954,0.00000000,0.00000000,0.00130376,-0.00179786,0.00014499,0.00000000,0.00000000,3.00000000,-1.69815444,-0.21322239,24.91258446
-0.06851471,0.00000000,0.00000000,0.00095865,-0.00132195,0.00010661,0.00000000,0.00000000,3.00000000,-1.69888115,-0.21291572,24.91283718
-0.06812210,0.00000000,0.00000000,0.00070489,-0.00097202,0.00007839,0.00000000,0.00000000,3.00000000,-1.69950795,-0.21247786,24.91304849
-0.06772531,0.00000000,0.00000000,0.00051830,-0.00071472,0.00005764,0.00000000,0.00000000,3.00000000,-1.70004904,-0.21196654,24.91322689
-0.06732784,0.00000000,0.00000000,0.00038110,-0.00052553,0.00004238,0.00000000,0.00000000,3.00000000,-1.70051619,-0.21142195,24.91337893
-0.06693421,0.00000000,0.00000000,0.00028022,-0.00038642,0.00003116,0.00000000,0.00000000,3.00000000,-1.70091925,-0.21087164,24.91350966
-0.06654265,0.00000000,0.00000000,0.00020595,0.00257095,0.00002291,0.00000000,0.00000000,3.00000000,-1.70149599,-0.19989238,24.91411430
-0.06614472,0.00000000,0.00000000,0.00015144,0.00189041,0.00001685,0.00000000,0.00000000,3.00000000,-1.70192809,-0.19984160,24.91450028
-0.06575336,0.00000000,0.00000000,0.00011140,-0.00146941,0.00001239,0.00000000,0.00000000,3.00000000,-1.70203222,-0.21048902,24.91425284
-0.06536568,0.00000000,0.00000000,0.00128733,0.00205470,0.00215547,0.00000000,0.00000000,3.00000000,-1.75757810,-0.20081490,25.42831955
-0.06496198,0.00000000,0.00000000,-0.00021157,-0.00150133,-0.00047721,0.00000000,0.00000000,3.00000000,-1.68900723,-0.21106235,24.79534857
-0.06456516,0.00000000,0.00000000,-0.00015557,-0.00110392,-0.00035089,0.00000000,0.00000000,3.00000000,-1.69264696,-0.21064797,24.82641407
-0.06416723,0.00000000,0.00000000,-0.00011439,-0.00081171,-0.00025801,0.00000000,0.00000000,3.00000000,-1.69534627,-0.21021212,24.84935019
-0.06377276,0.00000000,0.00000000,-0.00127240,0.00533753,-0.00230444,0.00000000,0.00000000,3.00000000,-1.64324231,-0.19068442,24.36676340
-0.06337224,0.00000000,0.00000000,0.00553905,-0.00192450,0.00098021,0.00000000,0.00000000,3.00000000,-1.70141290,-0.21126257,25.00314811
-0.06297600,0.00000000,0.00000000,0.00407278,0.00142173,0.00072074,0.00000000,0.00000000,3.00000000,-1.70120273,-0.20035937,24.98013505
-0.06257810,0.00000000,0.00000000,0.00299469,0.00104539,0.00052996,0.00000000,0.00000000,3.00000000,-1.70120397,-0.20032713,24.96310644
-0.06217980,0.00000000,0.00000000,0.00220201,-0.00205815,0.00038968,0.00000000,0.00000000,3.00000000,-1.70112395,-0.21086796,24.95002682
-0.06177959,0.00000000,0.00000000,0.00279394,0.00154233,0.00237860,0.00000000,0.00000000,3.00000000,-1.75503995,-0.20144206,25.43921906
-0.06138056,0.00000000,0.00000000,0.00087543,-0.00193229,-0.00035036,0.00000000,0.00000000,3.00000000,-1.68609712,-0.21182488,24.79534988
-0.06098680,0.00000000,0.00000000,0.00064370,-0.00142080,-0.00025762,0.00000000,0.00000000,3.00000000,-1.69044946,-0.21135238,24.82630440
-0.06058203,0.00000000,0.00000000,0.00047324,0.00174167,-0.00018943,0.00000000,0.00000000,3.00000000,-1.69397185,-0.20067306,24.84962986
-0.06018302,0.00000000,0.00000000,0.00034797,0.00128064,-0.00013928,0.00000000,0.00000000,3.00000000,-1.69661751,-0.20064027,24.86676384
-0.05978471,0.00000000,0.00000000,0.00562052,0.00094192,0.00049513,0.00000000,0.00000000,3.00000000,-1.68661244,-0.20080749,24.87239465
-0.05938449,0.00000000,0.00000000,0.00413274,0.00069259,0.00036407,0.00000000,0.00000000,3.00000000,-1.69046048,-0.20115790,24.88357022
-0.05898620,0.00000000,0.00000000,0.00303880,-0.00233056,0.00026770,0.00000000,0.00000000,3.00000000,-1.69328693,-0.21197732,24.89125745
-0.05858410,0.00000000,0.00000000,0.00223441,-0.00171365,0.00019683,0.00000000,0.00000000,3.00000000,-1.69557194,-0.21197120,24.89692482
-0.05818150,0.00000000,0.00000000,0.00164289,0.00155150,0.00014473,0.00000000,0.00000000,3.00000000,-1.69766465,-0.20148362,24.90158889
-0.05778127,0.00000000,0.00000000,0.00120801,0.00114081,0.00010642,0.00000000,0.00000000,3.00000000,-1.69934527,-0.20161725,24.90496695
-0.05738188,0.00000000,0.00000000,0.00088824,0.00083883,0.00007825,0.00000000,0.00000000,3.00000000,-1.70070118,-0.20188509,24.90740646
-0.05698030,0.00000000,0.00000000,0.00065312,0.00061679,0.00005754,0.00000000,0.00000000,3.00000000,-1.70180242,-0.20223354,24.90916110
-0.05657774,0.00000000,0.00000000,0.00048023,0.00045352,0.00004231,0.00000000,0.00000000,3.00000000,-1.70270223,-0.20262488,24.91041692
-0.05617743,0.00000000,0.00000000,0.00153776,0.00341532,0.00214115,0.00000000,0.00000000,3.00000000,-1.75813452,-0.19365092,25.41768154
-0.05577464,0.00000000,0.00000000,-0.00004865,-0.00055673,-0.00052614,0.00000000,0.00000000,3.00000000,-1.68906898,-0.20468943,24.77713448
-0.05537481,0.00000000,0.00000000,-0.00003578,-0.00325621,-0.00038687,0.00000000,0.00000000,3.00000000,-1.69336209,-0.21534199,24.81237157
-0.05496737,0.00000000,0.00000000,-0.00002631,-0.00239427,-0.00028446,0.00000000,0.00000000,3.00000000,-1.69658370,-0.21512528,24.83843097
-0.05456890,0.00000000,0.00000000,-0.00001935,-0.00176049,-0.00020916,0.00000000,0.00000000,3.00000000,-1.69901977,-0.21469102,24.85769523
-0.05416280,0.00000000,0.00000000,-0.00001423,-0.00129448,-0.00015380,0.00000000,0.00000000,3.00000000,-1.70086607,-0.21412567,24.87193665
-0.05376276,0.00000000,0.00000000,-0.00001053,0.00190221,-0.00011308,0.00000000,0.00000000,3.00000000,-1.70249454,-0.20305494,24.88295914
-0.05335517,0.00000000,0.00000000,-0.00000774,0.00139868,-0.00008315,0.00000000,0.00000000,3.00000000,-1.70369875,-0.20285275,24.89104699
-0.05297746,0.00000000,0.00000000,-0.00000595,0.00405341,-0.00006114,0.00000000,0.00000000,3.00000000,-1.70484061,-0.19179654,24.89751038
-0.05255064,0.00000000,0.00000000,-0.00000438,0.00298045,-0.00004496,0.00000000,0.00000000,3.00000000,-1.70562956,-0.19243323,24.90216412
-0.05214807,0.00000000,0.00000000,-0.00000303,-0.00064820,-0.00003306,0.00000000,0.00000000,3.00000000,-1.70595116,-0.20376093,24.90502772
-0.05174236,0.00000000,0.00000000,0.00117477,0.00258525,0.00207205,0.00000000,0.00000000,3.00000000,-1.76060606,-0.19510322,25.41095337
-0.05133868,0.00000000,0.00000000,-0.00031976,-0.00401325,-0.00058431,0.00000000,0.00000000,3.00000000,-1.69071703,-0.21666261,24.76912172
-0.05092858,0.00000000,0.00000000,-0.00023512,-0.00295092,-0.00042964,0.00000000,0.00000000,3.00000000,-1.69481670,-0.21647679,24.80634740
-0.05052154,0.00000000,0.00000000,-0.00017288,-0.00216979,-0.00031591,0.00000000,0.00000000,3.00000000,-1.69785840,-0.21602472,24.83391060
-0.05011891,0.00000000,0.00000000,-0.00012712,-0.00159544,-0.00023229,0.00000000,0.00000000,3.00000000,-1.70011147,-0.21540974,24.85430218
-0.04971274,0.00000000,0.00000000,-0.00009353,0.00165381,-0.00017080,0.00000000,0.00000000,3.00000000,-1.70200034,-0.20436951,24.86987168
-0.04931110,0.00000000,0.00000000,-0.00006877,0.00121604,-0.00012559,0.00000000,0.00000000,3.00000000,-1.70336668,-0.20408208,24.88132679
-0.04890055,0.00000000,0.00000000,0.00524237,0.00089441,0.00049764,0.00000000,0.00000000,3.00000000,-1.69253233,-0.20398049,24.88289138
-0.04849750,0.00000000,0.00000000,0.00385469,0.00065765,0.00036591,0.00000000,0.00000000,3.00000000,-1.69554342,-0.20405219,24.89101895
-0.04809106,0.00000000,0.00000000,0.00283433,0.00048357,0.00026905,0.00000000,0.00000000,3.00000000,-1.69791251,-0.20420199,24.89696863
-0.04768389,0.00000000,0.00000000,0.00208408,-0.00247164,0.00019783,0.00000000,0.00000000,3.00000000,-1.69957762,-0.21474278,24.90084367
-0.04727747,0.00000000,0.00000000,-0.00382150,-0.00181726,-0.00045099,0.00000000,0.00000000,3.00000000,-1.71291156,-0.21448069,24.91071603
-0.04686731,0.00000000,0.00000000,-0.00281008,-0.00414201,-0.00033161,0.00000000,0.00000000,3.00000000,-1.71150244,-0.22428517,24.91044851
-0.04646227,0.00000000,0.00000000,0.00331741,-0.00019884,0.00035608,0.00000000,0.00000000,3.00000000,-1.69857207,-0.21289048,24.90384987
-0.04605636,0.00000000,0.00000000,0.00243927,-0.00014620,0.00026182,0.00000000,0.00000000,3.00000000,-1.70023304,-0.21208625,24.90617987
-0.04564365,0.00000000,0.00000000,0.00179358,-0.00010750,0.00019252,0.00000000,0.00000000,3.00000000,-1.70157733,-0.21134891,24.90790915
-0.04524041,0.00000000,0.00000000,0.00251343,0.00589237,0.00226993,0.00000000,0.00000000,3.00000000,-1.75807032,-0.19074157,25.41998395
-0.04483349,0.00000000,0.00000000,0.00066412,0.00125223,-0.00044004,0.00000000,0.00000000,3.00000000,-1.68907002,-0.20127627,24.77736015
-0.04442196,0.00000000,0.00000000,0.00048832,0.00092076,-0.00032356,0.00000000,0.00000000,3.00000000,-1.69385333,-0.20125729,24.81318580
-0.04401711,0.00000000,0.00000000,0.00155025,0.00377605,0.00188397,0.00000000,0.00000000,3.00000000,-1.75321378,-0.19199612,25.35576874
-0.04360464,0.00000000,0.00000000,-0.00003008,-0.00026723,-0.00069872,0.00000000,0.00000000,3.00000000,-1.68581638,-0.20285457,24.73107277
-0.04319813,0.00000000,0.00000000,-0.00002212,-0.00019649,-0.00051376,0.00000000,0.00000000,3.00000000,-1.69158730,-0.20309042,24.77867142
-0.04278631,0.00000000,0.00000000,0.00115661,0.00290681,0.00171142,0.00000000,0.00000000,3.00000000,-1.75107945,-0.19409547,25.32460403
-0.04237867,0.00000000,0.00000000,-0.00033482,-0.00094609,-0.00085278,0.00000000,0.00000000,3.00000000,-1.68347333,-0.20508278,24.69962007
-0.04196996,0.00000000,0.00000000,-0.00024619,-0.00069566,-0.00062704,0.00000000,0.00000000,3.00000000,-1.68993987,-0.20524170,24.75509435
-0.04155949,0.00000000,0.00000000,-0.00018102,-0.00051151,-0.00046106,0.00000000,0.00000000,3.00000000,-1.69472957,-0.20541885,24.79624023
-0.04114609,0.00000000,0.00000000,-0.00013311,-0.00037611,-0.00033902,0.00000000,0.00000000,3.00000000,-1.69826405,-0.20560205,24.82666157
-0.04074204,0.00000000,0.00000000,-0.00009787,-0.00027655,-0.00024928,0.00000000,0.00000000,3.00000000,-1.70086564,-0.20578308,24.84911918
-0.04032477,0.00000000,0.00000000,0.00517935,-0.00020316,0.00040251,0.00000000,0.00000000,3.00000000,-1.69106523,-0.20594743,24.85887402
-0.03991978,0.00000000,0.00000000,-0.00161883,-0.00301968,-0.00030932,0.00000000,0.00000000,3.00000000,-1.70670837,-0.21661270,24.87957286
-0.03950636,0.00000000,0.00000000,-0.00119032,-0.00222035,-0.00022744,0.00000000,0.00000000,3.00000000,-1.70708111,-0.21629773,24.88769117
-0.03910119,0.00000000,0.00000000,-0.00087523,-0.00163261,-0.00016724,0.00000000,0.00000000,3.00000000,-1.70735175,-0.21575727,24.89375527
-0.03868802,0.00000000,0.00000000,0.00467566,-0.00120053,0.00047036,0.00000000,0.00000000,3.00000000,-1.69566386,-0.21508809,24.89139515
-0.03827268,0.00000000,0.00000000,0.00460576,0.00215500,0.00242600,0.00000000,0.00000000,3.00000000,-1.75227483,-0.20510952,25.39725732
