vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.12553900,0.00000000,0.00000000,-0.00334453,-0.00168192,0.00057829,0.00000000,0.00000000,3.00000000,-2.51098863,-0.19514784,24.97155983
-0.12521268,0.00000000,0.00000000,0.00170157,0.00185282,-0.00093687,0.00000000,0.00000000,3.00000000,-2.40984982,-0.18614922,24.37821072
-0.12488421,0.00000000,0.00000000,-0.00404305,0.00136652,-0.00149259,0.00000000,0.00000000,3.00000000,-2.43506633,-0.18697483,24.46474389
-0.12455830,0.00000000,0.00000000,0.00237457,0.00100060,-0.00028560,0.00000000,0.00000000,3.00000000,-2.43005474,-0.18764288,24.51559229
-0.12422877,0.00000000,0.00000000,0.00174601,0.00073573,-0.00021000,0.00000000,0.00000000,3.00000000,-2.43785940,-0.18815856,24.56039286
-0.12390106,0.00000000,0.00000000,-0.00405018,0.00054518,-0.00096418,0.00000000,0.00000000,3.00000000,-2.45603114,-0.18855711,24.60030290
-0.12357264,0.00000000,0.00000000,0.00235325,0.00039667,0.00010050,0.00000000,0.00000000,3.00000000,-2.44567347,-0.18889680,24.61597210
-0.12324304,0.00000000,0.00000000,-0.00359300,0.00029586,-0.00073430,0.00000000,0.00000000,3.00000000,-2.46172999,-0.18915452,24.64131150
-0.12291125,0.00000000,0.00000000,-0.00264191,0.00021754,-0.00053992,0.00000000,0.00000000,3.00000000,-2.46215174,-0.18937570,24.65301196
-0.12258211,0.00000000,0.00000000,0.00340212,0.00015575,0.00041458,0.00000000,0.00000000,3.00000000,-2.45001768,-0.18955921,24.65488480
-0.12225091,0.00000000,0.00000000,-0.00166136,-0.00297653,0.00166760,0.00000000,0.00000000,3.00000000,-2.53944903,-0.19778842,25.17056848
-0.12191755,0.00000000,0.00000000,0.00291852,0.00088553,-0.00012908,0.00000000,0.00000000,3.00000000,-2.43218604,-0.18828979,24.53433282
-0.12158526,0.00000000,0.00000000,0.00214597,0.00065112,-0.00009491,0.00000000,0.00000000,3.00000000,-2.43939489,-0.18871393,24.57436763
-0.12125215,0.00000000,0.00000000,-0.00374010,0.00048295,-0.00087716,0.00000000,0.00000000,3.00000000,-2.45708200,-0.18903743,24.61069306
-0.12091901,0.00000000,0.00000000,-0.00275007,0.00035511,-0.00064497,0.00000000,0.00000000,3.00000000,-2.45871770,-0.18930567,24.63050410
-0.12058512,0.00000000,0.00000000,0.00329854,0.00025692,0.00033368,0.00000000,0.00000000,3.00000000,-2.44754011,-0.18952196,24.63837761
-0.12025223,0.00000000,0.00000000,0.00242540,0.00018891,0.00024535,0.00000000,0.00000000,3.00000000,-2.45068776,-0.18969343,24.65114267
-0.11991575,0.00000000,0.00000000,0.00178338,0.00013891,0.00018041,0.00000000,0.00000000,3.00000000,-2.45309830,-0.18983238,24.66052887
-0.11958096,0.00000000,0.00000000,-0.00285787,-0.00299354,0.00149753,0.00000000,0.00000000,3.00000000,-2.54197868,-0.19803583,25.17520924
-0.11924573,0.00000000,0.00000000,0.00207195,0.00089767,-0.00026506,0.00000000,0.00000000,3.00000000,-2.43351543,-0.18843852,24.53381351
-0.11890743,0.00000000,0.00000000,0.00267696,-0.00241681,0.00196342,0.00000000,0.00000000,3.00000000,-2.51595053,-0.19686580,25.07962813
-0.11857135,0.00000000,0.00000000,0.00080503,0.00132602,-0.00073297,0.00000000,0.00000000,3.00000000,-2.42503426,-0.18751036,24.46513255
-0.11823445,0.00000000,0.00000000,-0.00357723,-0.00212067,0.00082595,0.00000000,0.00000000,3.00000000,-2.52305775,-0.19617925,25.04195509
-0.11789474,0.00000000,0.00000000,-0.00378442,0.00151898,-0.00155174,0.00000000,0.00000000,3.00000000,-2.43165973,-0.18701204,24.43982943
-0.11755775,0.00000000,0.00000000,-0.00278266,0.00111690,-0.00114099,0.00000000,0.00000000,3.00000000,-2.43995837,-0.18769415,24.50387909
-0.11721699,0.00000000,0.00000000,0.00324810,0.00081709,-0.00003507,0.00000000,0.00000000,3.00000000,-2.43380568,-0.18822864,24.54481956
-0.11687907,0.00000000,0.00000000,0.00355453,-0.00251010,0.00215642,0.00000000,0.00000000,3.00000000,-2.51674694,-0.19675540,25.09232308
-0.11653883,0.00000000,0.00000000,-0.00386364,0.00125075,-0.00139081,0.00000000,0.00000000,3.00000000,-2.43816692,-0.18741267,24.48360704
-0.11619656,0.00000000,0.00000000,-0.00284091,0.00091967,-0.00102266,0.00000000,0.00000000,3.00000000,-2.44476485,-0.18799991,24.53646154
-0.11585541,0.00000000,0.00000000,-0.00208891,0.00067623,-0.00075195,0.00000000,0.00000000,3.00000000,-2.44954927,-0.18845990,24.57567424
-0.11551532,0.00000000,0.00000000,0.00381142,0.00049302,0.00025912,0.00000000,0.00000000,3.00000000,-2.44063587,-0.18882448,24.59789477
-0.11517314,0.00000000,0.00000000,0.00396231,-0.00273128,0.00236075,0.00000000,0.00000000,3.00000000,-2.52078958,-0.19717991,25.12566821
-0.11483046,0.00000000,0.00000000,-0.00356703,0.00108967,-0.00124210,0.00000000,0.00000000,3.00000000,-2.44126144,-0.18774687,24.50973978
-0.11448720,0.00000000,0.00000000,-0.00146297,-0.00229247,0.00125661,0.00000000,0.00000000,3.00000000,-2.52297310,-0.19634171,25.06560139
-0.11414354,0.00000000,0.00000000,0.00308508,0.00140389,-0.00043804,0.00000000,0.00000000,3.00000000,-2.41868547,-0.18708935,24.44871685
-0.11379934,0.00000000,0.00000000,-0.00305223,0.00103645,-0.00112991,0.00000000,0.00000000,3.00000000,-2.44160383,-0.18773060,24.51758150
-0.11345456,0.00000000,0.00000000,0.00423617,-0.00233588,0.00214730,0.00000000,0.00000000,3.00000000,-2.51085571,-0.19630901,25.06428108
-0.11310792,0.00000000,0.00000000,0.00196020,0.00136237,-0.00058154,0.00000000,0.00000000,3.00000000,-2.42150126,-0.18709676,24.45713395
-0.11276227,0.00000000,0.00000000,0.00260114,-0.00209204,0.00174256,0.00000000,0.00000000,3.00000000,-2.50781210,-0.19580093,25.02842934
-0.11241745,0.00000000,0.00000000,0.00074752,0.00156950,-0.00089864,0.00000000,0.00000000,3.00000000,-2.41863713,-0.18660949,24.42514696
-0.11207082,0.00000000,0.00000000,0.00054965,0.00115404,-0.00066076,0.00000000,0.00000000,3.00000000,-2.42952841,-0.18734155,24.49309764
-0.11172197,0.00000000,0.00000000,-0.00489006,0.00085272,-0.00128951,0.00000000,0.00000000,3.00000000,-2.44991106,-0.18790085,24.55041493
-0.11137588,0.00000000,0.00000000,0.00175177,0.00062280,-0.00013632,0.00000000,0.00000000,3.00000000,-2.44122674,-0.18837153,24.57907121
-0.11102620,0.00000000,0.00000000,0.00128807,0.00045794,-0.00010024,0.00000000,0.00000000,3.00000000,-2.44626201,-0.18873469,24.60728395
-0.11067875,0.00000000,0.00000000,0.00211098,-0.00276792,0.00210410,0.00000000,0.00000000,3.00000000,-2.52548504,-0.19712674,25.13370454
-0.11032983,0.00000000,0.00000000,0.00039121,0.00106163,-0.00062517,0.00000000,0.00000000,3.00000000,-2.43273398,-0.18769025,24.50863693
-0.10997836,0.00000000,0.00000000,-0.00500393,0.00078477,-0.00126293,0.00000000,0.00000000,3.00000000,-2.45239006,-0.18819488,24.56194697
-0.10962886,0.00000000,0.00000000,0.00281085,-0.00252559,0.00205382,0.00000000,0.00000000,3.00000000,-2.51900057,-0.19670089,25.09558989
-0.10927962,0.00000000,0.00000000,-0.00443974,0.00125335,-0.00147964,0.00000000,0.00000000,3.00000000,-2.43975079,-0.18732041,24.48381404
-0.10892866,0.00000000,0.00000000,-0.00326451,0.00092158,-0.00108797,0.00000000,0.00000000,3.00000000,-2.44609929,-0.18792137,24.53655921
-0.10857534,0.00000000,0.00000000,0.00404784,-0.00240494,0.00216331,0.00000000,0.00000000,3.00000000,-2.51397465,-0.19641871,25.07501623
-0.10822506,0.00000000,0.00000000,0.00181070,0.00134100,-0.00059040,0.00000000,0.00000000,3.00000000,-2.42333951,-0.18710265,24.46056930
-0.10787261,0.00000000,0.00000000,0.00249121,-0.00210775,0.00173604,0.00000000,0.00000000,3.00000000,-2.50932762,-0.19580575,25.03083266
-0.10751792,0.00000000,0.00000000,0.00067770,0.00152857,-0.00088282,0.00000000,0.00000000,3.00000000,-2.42062059,-0.18669435,24.43170582
-0.10716586,0.00000000,0.00000000,0.00166280,-0.00198225,0.00152972,0.00000000,0.00000000,3.00000000,-2.50784040,-0.19551180,25.01211098
-0.10680953,0.00000000,0.00000000,-0.00520919,0.00451418,-0.00183224,0.00000000,0.00000000,3.00000000,-2.43218581,-0.17631850,24.42579792
-0.10645792,0.00000000,0.00000000,-0.00383404,0.00038010,-0.00134723,0.00000000,0.00000000,3.00000000,-2.44048962,-0.18780376,24.49317007
-0.10610298,0.00000000,0.00000000,-0.00165990,-0.00281267,0.00117821,0.00000000,0.00000000,3.00000000,-2.52262772,-0.19668106,25.05356216
-0.10574778,0.00000000,0.00000000,-0.00238095,0.00102712,-0.00130465,0.00000000,0.00000000,3.00000000,-2.43078484,-0.18759642,24.44585837
-0.10539026,0.00000000,0.00000000,0.00354348,0.00075106,-0.00015539,0.00000000,0.00000000,3.00000000,-2.42692529,-0.18835632,24.50158632
-0.10503571,0.00000000,0.00000000,-0.00157623,-0.00255278,0.00125465,0.00000000,0.00000000,3.00000000,-2.52418129,-0.19702141,25.06885233
-0.10467736,0.00000000,0.00000000,-0.00115899,-0.00187704,0.00092254,0.00000000,0.00000000,3.00000000,-2.50846045,-0.19583406,24.97102083
-0.10432196,0.00000000,0.00000000,-0.00201791,0.00172907,-0.00150246,0.00000000,0.00000000,3.00000000,-2.41972621,-0.18675800,24.38203939
-0.10396142,0.00000000,0.00000000,-0.00148375,0.00127138,-0.00110475,0.00000000,0.00000000,3.00000000,-2.43073806,-0.18757081,24.46060386
-0.10360624,0.00000000,0.00000000,-0.00109100,0.00093484,-0.00081232,0.00000000,0.00000000,3.00000000,-2.43889201,-0.18819002,24.51936596
-0.10324770,0.00000000,0.00000000,0.00451843,0.00068320,0.00021073,0.00000000,0.00000000,3.00000000,-2.43258945,-0.18866376,24.55627187
-0.10288869,0.00000000,0.00000000,-0.00083636,-0.00258562,0.00151629,0.00000000,0.00000000,3.00000000,-2.52720248,-0.19709815,25.10388714
-0.10252933,0.00000000,0.00000000,-0.00061497,-0.00190119,0.00111492,0.00000000,0.00000000,3.00000000,-2.51056380,-0.19578904,24.99782913
-0.10216770,0.00000000,0.00000000,0.00368789,0.00167624,-0.00053540,0.00000000,0.00000000,3.00000000,-2.40955527,-0.18672471,24.40012267
-0.10180903,0.00000000,0.00000000,0.00271168,0.00123253,-0.00039367,0.00000000,0.00000000,3.00000000,-2.42229643,-0.18747178,24.47451486
-0.10144661,0.00000000,0.00000000,0.00199388,0.00090627,-0.00028947,0.00000000,0.00000000,3.00000000,-2.43189333,-0.18805024,24.52995025
-0.10108509,0.00000000,0.00000000,0.00146609,0.00066637,-0.00021284,0.00000000,0.00000000,3.00000000,-2.43910274,-0.18850187,24.57102235
-0.10072378,0.00000000,0.00000000,0.00107801,0.00048998,-0.00015650,0.00000000,0.00000000,3.00000000,-2.44451957,-0.18885754,24.60135969
-0.10036338,0.00000000,0.00000000,-0.00338909,-0.00274473,0.00125394,0.00000000,0.00000000,3.00000000,-2.53652069,-0.19725158,25.13730058
-0.09999922,0.00000000,0.00000000,0.00165019,0.00105748,-0.00043398,0.00000000,0.00000000,3.00000000,-2.42972778,-0.18785008,24.50695996
-0.09963622,0.00000000,0.00000000,-0.00410730,0.00078174,-0.00112685,0.00000000,0.00000000,3.00000000,-2.44995898,-0.18833585,24.56079509
-0.09927286,0.00000000,0.00000000,-0.00302008,0.00057481,-0.00082856,0.00000000,0.00000000,3.00000000,-2.45346990,-0.18873136,24.59362282
-0.09890902,0.00000000,0.00000000,0.00310001,0.00041847,0.00019867,0.00000000,0.00000000,3.00000000,-2.44367297,-0.18904712,24.61113371
-0.09854476,0.00000000,0.00000000,-0.00304125,0.00031189,-0.00066176,0.00000000,0.00000000,3.00000000,-2.46011952,-0.18928830,24.63779349
-0.09818002,0.00000000,0.00000000,-0.00223621,0.00022933,-0.00048659,0.00000000,0.00000000,3.00000000,-2.46084563,-0.18949032,24.65047543
-0.09781651,0.00000000,0.00000000,0.00370042,0.00016441,0.00045383,0.00000000,0.00000000,3.00000000,-2.44894510,-0.18965489,24.65307118
-0.09745091,0.00000000,0.00000000,-0.00259976,0.00012508,-0.00047418,0.00000000,0.00000000,3.00000000,-2.46390072,-0.18978500,24.66874130
-0.09708328,0.00000000,0.00000000,0.00453981,-0.00299214,0.00261619,0.00000000,0.00000000,3.00000000,-2.52561272,-0.19792746,25.16437331
-0.09671680,0.00000000,0.00000000,-0.00198253,-0.00219582,0.00111556,0.00000000,0.00000000,3.00000000,-2.52125513,-0.19643758,25.05165538
-0.09635003,0.00000000,0.00000000,0.00270305,0.00147495,-0.00054177,0.00000000,0.00000000,3.00000000,-2.41736856,-0.18719084,24.43807798
-0.09598270,0.00000000,0.00000000,-0.00333313,0.00108870,-0.00120616,0.00000000,0.00000000,3.00000000,-2.44063077,-0.18782923,24.50970300
-0.09561504,0.00000000,0.00000000,-0.00245083,0.00080051,-0.00088688,0.00000000,0.00000000,3.00000000,-2.44643008,-0.18833664,24.55590805
-0.09524856,0.00000000,0.00000000,-0.00063700,-0.00251907,0.00152764,0.00000000,0.00000000,3.00000000,-2.52661843,-0.19684623,25.09969367
-0.09487836,0.00000000,0.00000000,-0.00162305,0.00122759,-0.00103694,0.00000000,0.00000000,3.00000000,-2.43405625,-0.18752472,24.48428740
-0.09451105,0.00000000,0.00000000,-0.00119342,0.00090264,-0.00076246,0.00000000,0.00000000,3.00000000,-2.44133834,-0.18808998,24.53711453
-0.09413997,0.00000000,0.00000000,-0.00087751,0.00066370,-0.00056063,0.00000000,0.00000000,3.00000000,-2.44666796,-0.18853235,24.57627952
-0.09377026,0.00000000,0.00000000,0.00583843,-0.00261153,0.00256757,0.00000000,0.00000000,3.00000000,-2.51381704,-0.19694393,25.10486214
-0.09339995,0.00000000,0.00000000,0.00313373,0.00117201,-0.00028120,0.00000000,0.00000000,3.00000000,-2.42333774,-0.18757681,24.48694264
-0.09302945,0.00000000,0.00000000,-0.00301911,0.00086596,-0.00101500,0.00000000,0.00000000,3.00000000,-2.44490799,-0.18811801,24.54606884
-0.09265844,0.00000000,0.00000000,-0.00106009,-0.00245697,0.00142361,0.00000000,0.00000000,3.00000000,-2.52519811,-0.19662612,25.09081956
-0.09228703,0.00000000,0.00000000,-0.00077948,-0.00180659,0.00104678,0.00000000,0.00000000,3.00000000,-2.50903633,-0.19537330,24.98791519
-0.09191521,0.00000000,0.00000000,-0.00173303,0.00176533,-0.00140021,0.00000000,0.00000000,3.00000000,-2.42029467,-0.18631147,24.39710077
-0.09154203,0.00000000,0.00000000,0.00403309,0.00129388,-0.00022361,0.00000000,0.00000000,3.00000000,-2.41873867,-0.18711321,24.46531319
-0.09117039,0.00000000,0.00000000,0.00296551,0.00095138,-0.00016442,0.00000000,0.00000000,3.00000000,-2.42909954,-0.18773706,24.52321548
-0.09079734,0.00000000,0.00000000,0.00218052,0.00069954,-0.00012090,0.00000000,0.00000000,3.00000000,-2.43689736,-0.18822786,24.56612356
-0.09042391,0.00000000,0.00000000,0.00276313,-0.00257941,0.00208129,0.00000000,0.00000000,3.00000000,-2.51834468,-0.19668446,25.10431218
-0.09005015,0.00000000,0.00000000,-0.00444880,0.00120133,-0.00144748,0.00000000,0.00000000,3.00000000,-2.43927801,-0.18732558,24.49271499
-0.08967585,0.00000000,0.00000000,-0.00327118,0.00088333,-0.00106432,0.00000000,0.00000000,3.00000000,-2.44549468,-0.18791219,24.54322336
-0.08930128,0.00000000,0.00000000,-0.00124543,-0.00244419,0.00138734,0.00000000,0.00000000,3.00000000,-2.52578004,-0.19644881,25.08879544
-0.08892619,0.00000000,0.00000000,0.00324295,0.00129079,-0.00034122,0.00000000,0.00000000,3.00000000,-2.42084499,-0.18715798,24.46691398
-0.08855088,0.00000000,0.00000000,-0.00293880,0.00095329,-0.00105914,0.00000000,0.00000000,3.00000000,-2.44315265,-0.18777031,24.53113180
-0.08817501,0.00000000,0.00000000,0.00315711,0.00069677,0.00002872,0.00000000,0.00000000,3.00000000,-2.43595756,-0.18826515,24.56498636
-0.08779808,0.00000000,0.00000000,-0.00298864,0.00051651,-0.00078511,0.00000000,0.00000000,3.00000000,-2.45432016,-0.18864659,24.60374583
-0.08742171,0.00000000,0.00000000,-0.00219753,0.00037978,-0.00057728,0.00000000,0.00000000,3.00000000,-2.45649734,-0.18896041,24.62538016
-0.08704487,0.00000000,0.00000000,-0.00161583,0.00027925,-0.00042447,0.00000000,0.00000000,3.00000000,-2.45801808,-0.18921415,24.64135887
-0.08666760,0.00000000,0.00000000,0.00529231,-0.00289266,0.00266615,0.00000000,0.00000000,3.00000000,-2.52167294,-0.19748436,25.14825513
-0.08628989,0.00000000,0.00000000,0.00273159,0.00096684,-0.00020979,0.00000000,0.00000000,3.00000000,-2.42962240,-0.18800188,24.52128698
-0.08591170,0.00000000,0.00000000,-0.00215021,-0.00237705,0.00120715,0.00000000,0.00000000,3.00000000,-2.52551607,-0.19653349,25.08008929
-0.08553536,0.00000000,0.00000000,-0.00158104,-0.00174783,0.00088761,0.00000000,0.00000000,3.00000000,-2.50941620,-0.19531009,24.97966579
-0.08515414,0.00000000,0.00000000,0.00412110,-0.00128941,0.00145520,0.00000000,0.00000000,3.00000000,-2.48506387,-0.19433587,24.89716094
-0.08475869,0.00000000,0.00000000,0.00191765,0.00201958,-0.00101166,0.00000000,0.00000000,3.00000000,-2.40504848,-0.18584441,24.35154804
-0.08438104,0.00000000,0.00000000,-0.00393469,0.00148917,-0.00155526,0.00000000,0.00000000,3.00000000,-2.43151099,-0.18672886,24.44477477
-0.08400133,0.00000000,0.00000000,0.00359057,-0.00200454,0.00183594,0.00000000,0.00000000,3.00000000,-2.50383046,-0.19550710,25.01300544
-0.08362090,0.00000000,0.00000000,-0.00383715,0.00162248,-0.00162644,0.00000000,0.00000000,3.00000000,-2.42820401,-0.18639454,24.42288184
-0.08323987,0.00000000,0.00000000,-0.00282144,0.00119300,-0.00119592,0.00000000,0.00000000,3.00000000,-2.43724589,-0.18716106,24.49117787
-0.08285984,0.00000000,0.00000000,-0.00207087,0.00380021,-0.00087935,0.00000000,0.00000000,3.00000000,-2.44412682,-0.17751771,24.54257575
-0.08247712,0.00000000,0.00000000,-0.00152643,-0.00011127,-0.00064658,0.00000000,0.00000000,3.00000000,-2.44887358,-0.18861469,24.58011465
-0.08209571,0.00000000,0.00000000,-0.00112237,-0.00008182,-0.00047543,0.00000000,0.00000000,3.00000000,-2.45230587,-0.18921273,24.60789117
-0.08171409,0.00000000,0.00000000,0.00450335,-0.00006438,0.00045966,0.00000000,0.00000000,3.00000000,-2.44247323,-0.18964728,24.62165963
-0.08132405,0.00000000,0.00000000,-0.00190759,-0.00004321,-0.00045449,0.00000000,0.00000000,3.00000000,-2.45867825,-0.18995539,24.64540700
-0.08094771,0.00000000,0.00000000,-0.00140264,-0.00003177,-0.00033419,0.00000000,0.00000000,3.00000000,-2.45950699,-0.19018084,24.65608279
-0.08056340,0.00000000,0.00000000,-0.00103135,-0.00002336,-0.00024572,0.00000000,0.00000000,3.00000000,-2.46005647,-0.19034137,24.66398052
-0.08018154,0.00000000,0.00000000,0.00458472,0.00290498,0.00063019,0.00000000,0.00000000,3.00000000,-2.44831632,-0.18016734,24.66355510
-0.07979742,0.00000000,0.00000000,-0.00194797,-0.00077291,-0.00034375,0.00000000,0.00000000,3.00000000,-2.46313727,-0.19092062,24.67639633
-0.07942948,0.00000000,0.00000000,-0.00143233,-0.00056832,-0.00025276,0.00000000,0.00000000,3.00000000,-2.46272812,-0.19119184,24.67892744
-0.07902718,0.00000000,0.00000000,0.00005508,-0.00337413,0.00188772,0.00000000,0.00000000,3.00000000,-2.53373766,-0.19905170,25.15915939
-0.07864391,0.00000000,0.00000000,-0.00112458,0.00062672,-0.00079173,0.00000000,0.00000000,3.00000000,-2.43892531,-0.18949961,24.52711528
-0.07825678,0.00000000,0.00000000,-0.00082320,0.00336206,-0.00058216,0.00000000,0.00000000,3.00000000,-2.44499151,-0.17974742,24.56936859
-0.07787263,0.00000000,0.00000000,0.00473294,-0.00045962,0.00038323,0.00000000,0.00000000,3.00000000,-2.43683564,-0.19074933,24.59328236
-0.07748668,0.00000000,0.00000000,-0.00184587,-0.00033372,-0.00052696,0.00000000,0.00000000,3.00000000,-2.45461721,-0.19115128,24.62466967
-0.07710090,0.00000000,0.00000000,-0.00019571,-0.00334374,0.00178576,0.00000000,0.00000000,3.00000000,-2.53151105,-0.19949407,25.14464867
-0.07671391,0.00000000,0.00000000,-0.00130143,0.00062891,-0.00085255,0.00000000,0.00000000,3.00000000,-2.43759517,-0.18998232,24.51869956
-0.07632801,0.00000000,0.00000000,0.00438507,0.00045821,0.00018438,0.00000000,0.00000000,3.00000000,-2.43141225,-0.19036927,24.55586952
-0.07593954,0.00000000,0.00000000,0.00437949,-0.00274456,0.00229716,0.00000000,0.00000000,3.00000000,-2.51373026,-0.19865413,25.09537502
-0.07555282,0.00000000,0.00000000,0.00205749,0.00108349,-0.00048652,0.00000000,0.00000000,3.00000000,-2.42302905,-0.18914836,24.47779673
-0.07516402,0.00000000,0.00000000,-0.00380250,0.00080087,-0.00116469,0.00000000,0.00000000,3.00000000,-2.44472014,-0.18956916,24.53921535
-0.07477566,0.00000000,0.00000000,-0.00163611,-0.00250482,0.00131353,0.00000000,0.00000000,3.00000000,-2.52518091,-0.19795844,25.08609554
-0.07438589,0.00000000,0.00000000,-0.00120302,-0.00184178,0.00096583,0.00000000,0.00000000,3.00000000,-2.50906786,-0.19658412,24.98424944
-0.07399920,0.00000000,0.00000000,-0.00205263,0.00176126,-0.00147502,0.00000000,0.00000000,3.00000000,-2.41986287,-0.18734304,24.39085014
-0.07360859,0.00000000,0.00000000,-0.00150929,0.00129505,-0.00108457,0.00000000,0.00000000,3.00000000,-2.43072910,-0.18804109,24.46731050
-0.07321820,0.00000000,0.00000000,0.00004834,-0.00213684,0.00136922,0.00000000,0.00000000,3.00000000,-2.51491305,-0.19662547,25.03491886
