vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.12845076,0.00000000,0.00000000,-0.00036403,0.00390760,-0.00156503,0.00000000,0.00000000,2.00000000,-7.75737268,0.05266684,18.97128362
0.12812938,0.00000000,0.00000000,-0.00026767,0.00287324,-0.00115076,0.00000000,0.00000000,2.00000000,-7.75737268,0.05266684,18.97128362
0.12780827,0.00000000,0.00000000,-0.00019681,0.00211267,-0.00084615,0.00000000,0.00000000,2.00000000,-7.75737268,0.05266684,18.97128362
0.12748501,0.00000000,0.00000000,-0.00014472,0.00155344,-0.00062217,0.00000000,0.00000000,2.00000000,-7.75737268,0.05266684,18.97128362
0.12716204,0.00000000,0.00000000,-0.00010641,0.00114223,-0.00045747,0.00000000,0.00000000,2.00000000,-7.75737268,0.05266684,18.97128362
0.12683840,0.00000000,0.00000000,-0.00007824,0.00083988,-0.00033638,0.00000000,0.00000000,2.00000000,-7.75737268,0.05266684,18.97128362
0.12651565,0.00000000,0.00000000,-0.00005580,-0.00268720,-0.00024734,0.00000000,0.00000000,2.00000000,-7.75737075,0.05295017,18.97128362
0.12617526,0.00000000,0.00000000,-0.00004103,-0.00197588,-0.00018187,0.00000000,0.00000000,2.00000000,-7.75737075,0.05295017,18.97128362
0.12585217,0.00000000,0.00000000,-0.00002863,-0.00476593,-0.00013372,0.00000000,0.00000000,2.00000000,-7.75736881,0.05323350,18.97128362
0.12553457,0.00000000,0.00000000,-0.00002267,-0.00013012,-0.00009833,0.00000000,0.00000000,2.00000000,-7.75737075,0.05295017,18.97128362
0.12521327,0.00000000,0.00000000,-0.00001506,-0.00344246,-0.00007230,0.00000000,0.00000000,2.00000000,-7.75736881,0.05323350,18.97128362
0.12488497,0.00000000,0.00000000,-0.00001107,-0.00253122,-0.00005316,0.00000000,0.00000000,2.00000000,-7.75736881,0.05323350,18.97128362
0.12455855,0.00000000,0.00000000,-0.00000978,0.00144191,-0.00003909,0.00000000,0.00000000,2.00000000,-7.75737075,0.05295017,18.97128362
0.12423091,0.00000000,0.00000000,-0.00000557,-0.00223295,-0.00002874,0.00000000,0.00000000,2.00000000,-7.75736881,0.05323350,18.97128362
0.12390162,0.00000000,0.00000000,-0.00434064,-0.00473803,-0.00007514,0.00000000,0.00000000,2.00000000,-7.75649293,0.05365308,18.97153419
0.12357260,0.00000000,0.00000000,-0.00361175,0.00290708,-0.00250103,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.12323939,0.00000000,0.00000000,-0.00224508,0.00520566,0.00057959,0.00000000,0.00000000,2.00000000,-7.75649307,0.05253561,18.97152957
0.12291343,0.00000000,0.00000000,-0.00165080,0.00382769,0.00042617,0.00000000,0.00000000,2.00000000,-7.75649307,0.05253561,18.97152957
0.12258055,0.00000000,0.00000000,0.00310638,-0.00026299,0.00036795,0.00000000,0.00000000,2.00000000,-7.75737075,0.05295017,18.97128362
0.12224978,0.00000000,0.00000000,0.00228568,-0.00348664,0.00027055,0.00000000,0.00000000,2.00000000,-7.75736881,0.05323350,18.97128362
0.12192059,0.00000000,0.00000000,-0.00271310,0.00720273,0.00014354,0.00000000,0.00000000,2.00000000,-7.75649499,0.05225232,18.97152957
0.12158642,0.00000000,0.00000000,-0.00240747,0.00221275,-0.00232500,0.00000000,0.00000000,2.00000000,-7.75627530,0.05267111,18.97201886
0.12124655,0.00000000,0.00000000,-0.00136451,0.00465916,0.00068062,0.00000000,0.00000000,2.00000000,-7.75649499,0.05225232,18.97152957
0.12092158,0.00000000,0.00000000,-0.00143012,0.00023626,-0.00201383,0.00000000,0.00000000,2.00000000,-7.75627530,0.05267111,18.97201886
0.12058715,0.00000000,0.00000000,-0.00063712,0.00327096,0.00096075,0.00000000,0.00000000,2.00000000,-7.75649499,0.05225232,18.97152957
0.12025354,0.00000000,0.00000000,-0.00046847,0.00240511,0.00070643,0.00000000,0.00000000,2.00000000,-7.75649499,0.05225232,18.97152957
0.11991850,0.00000000,0.00000000,0.00400385,-0.00132886,0.00057446,0.00000000,0.00000000,2.00000000,-7.75737268,0.05266684,18.97128362
0.11956213,0.00000000,0.00000000,0.00333806,-0.00389746,0.00272576,0.00000000,0.00000000,2.00000000,-7.75759416,0.05308224,18.97079893
0.11923257,0.00000000,0.00000000,-0.00240190,-0.00622211,-0.00054447,0.00000000,0.00000000,2.00000000,-7.75649488,0.05336979,18.97153419
0.11888949,0.00000000,0.00000000,-0.00217679,-0.00153156,-0.00280056,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.11855638,0.00000000,0.00000000,-0.00160058,-0.00112615,-0.00205924,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.11823173,0.00000000,0.00000000,-0.00030815,-0.00424898,0.00357258,0.00000000,0.00000000,2.00000000,-7.75671262,0.05323431,18.97104489
0.11789758,0.00000000,0.00000000,-0.00107254,0.00020660,-0.00232590,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.11755802,0.00000000,0.00000000,0.00004422,-0.00312748,0.00316605,0.00000000,0.00000000,2.00000000,-7.75671262,0.05323431,18.97104489
0.11721898,0.00000000,0.00000000,-0.00080171,-0.00230008,-0.00256537,0.00000000,0.00000000,2.00000000,-7.75627143,0.05323768,18.97201886
0.11687867,0.00000000,0.00000000,-0.00017218,-0.00478487,0.00055348,0.00000000,0.00000000,2.00000000,-7.75649293,0.05365308,18.97153419
0.11653817,0.00000000,0.00000000,-0.00054627,0.00286639,-0.00203644,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.11619903,0.00000000,0.00000000,0.00001554,0.00522510,0.00096016,0.00000000,0.00000000,2.00000000,-7.75649307,0.05253561,18.97152957
0.11585807,0.00000000,0.00000000,-0.00040395,0.00073856,-0.00174044,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.11551476,0.00000000,0.00000000,0.00011942,-0.00254286,0.00115400,0.00000000,0.00000000,2.00000000,-7.75649488,0.05336979,18.97153419
0.11517184,0.00000000,0.00000000,0.00008442,0.00432109,0.00084791,0.00000000,0.00000000,2.00000000,-7.75649307,0.05253561,18.97152957
0.11482977,0.00000000,0.00000000,-0.00035375,0.00007074,-0.00182543,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.11448669,0.00000000,0.00000000,-0.00026011,0.00005202,-0.00134223,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.11414301,0.00000000,0.00000000,-0.00019126,0.00003825,-0.00098693,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.11378444,0.00000000,0.00000000,0.00025781,0.00300497,0.00162099,0.00000000,0.00000000,2.00000000,-7.75649307,0.05253561,18.97152957
0.11344057,0.00000000,0.00000000,-0.00022690,-0.00090167,-0.00126065,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.11309510,0.00000000,0.00000000,-0.00016684,-0.00066299,-0.00092695,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.11276349,0.00000000,0.00000000,-0.00509243,-0.00049043,-0.00328792,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.11241787,0.00000000,0.00000000,-0.00374443,-0.00036061,-0.00241759,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.11207000,0.00000000,0.00000000,-0.00233964,0.00282428,0.00065765,0.00000000,0.00000000,2.00000000,-7.75539572,0.05253985,18.97226483
0.11172309,0.00000000,0.00000000,-0.00212294,-0.00093040,-0.00188679,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.11137646,0.00000000,0.00000000,-0.00113020,0.00253353,0.00114901,0.00000000,0.00000000,2.00000000,-7.75539572,0.05253985,18.97226483
0.11102722,0.00000000,0.00000000,0.00391981,-0.00141262,0.00333617,0.00000000,0.00000000,2.00000000,-7.75649115,0.05281890,18.97152957
0.11067928,0.00000000,0.00000000,0.00246598,-0.00414678,0.00000292,0.00000000,0.00000000,2.00000000,-7.75627143,0.05323768,18.97201886
0.11032936,0.00000000,0.00000000,0.00222594,0.00332981,0.00244251,0.00000000,0.00000000,2.00000000,-7.75649307,0.05253561,18.97152957
0.10997979,0.00000000,0.00000000,0.00205525,-0.00065297,0.00424177,0.00000000,0.00000000,2.00000000,-7.75671456,0.05295101,18.97104489
0.10963130,0.00000000,0.00000000,0.00109055,0.00263682,0.00066089,0.00000000,0.00000000,2.00000000,-7.75649307,0.05253561,18.97152957
0.10928078,0.00000000,0.00000000,0.00122042,-0.00116252,0.00293172,0.00000000,0.00000000,2.00000000,-7.75671456,0.05295101,18.97104489
0.10892806,0.00000000,0.00000000,-0.00425804,-0.00394396,-0.00276438,0.00000000,0.00000000,2.00000000,-7.75539753,0.05337400,18.97226945
0.10857777,0.00000000,0.00000000,-0.00355106,0.00021220,-0.00448690,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.10822454,0.00000000,0.00000000,-0.00261107,0.00015603,-0.00329919,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.10787178,0.00000000,0.00000000,0.00284121,0.00011755,0.00007132,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.10751493,0.00000000,0.00000000,0.00208732,0.00334204,0.00005244,0.00000000,0.00000000,2.00000000,-7.75627530,0.05267111,18.97201886
0.10716736,0.00000000,0.00000000,-0.00288923,0.00226333,-0.00001697,0.00000000,0.00000000,2.00000000,-7.75539572,0.05253985,18.97226483
0.10681173,0.00000000,0.00000000,-0.00253925,0.00185083,-0.00244412,0.00000000,0.00000000,2.00000000,-7.75517790,0.05267537,18.97275411
0.10645895,0.00000000,0.00000000,0.00334497,-0.00505931,0.00317344,0.00000000,0.00000000,2.00000000,-7.75649488,0.05336979,18.97153419
0.10610253,0.00000000,0.00000000,0.00204316,-0.00063413,-0.00010037,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.10574714,0.00000000,0.00000000,0.00150233,-0.00046627,-0.00007380,0.00000000,0.00000000,2.00000000,-7.75627337,0.05295439,18.97201886
0.10539253,0.00000000,0.00000000,-0.00367803,-0.00034565,-0.00256262,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.10503552,0.00000000,0.00000000,-0.00270286,-0.00353539,-0.00188428,0.00000000,0.00000000,2.00000000,-7.75517404,0.05324186,18.97275411
0.10467925,0.00000000,0.00000000,-0.00198740,-0.00259955,-0.00138550,0.00000000,0.00000000,2.00000000,-7.75517404,0.05324186,18.97275411
0.10432151,0.00000000,0.00000000,-0.00146295,0.00137148,-0.00101875,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.10396369,0.00000000,0.00000000,-0.00065592,-0.00537918,0.00169544,0.00000000,0.00000000,2.00000000,-7.75539557,0.05365725,18.97226945
0.10359170,0.00000000,0.00000000,-0.00088642,0.00219270,-0.00110614,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.10323003,0.00000000,0.00000000,-0.00065178,0.00161228,-0.00081334,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.10287729,0.00000000,0.00000000,-0.00047925,0.00118550,-0.00059804,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.10252923,0.00000000,0.00000000,-0.00035239,0.00087169,-0.00043974,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.10216958,0.00000000,0.00000000,0.00015631,0.00374432,0.00212300,0.00000000,0.00000000,2.00000000,-7.75539572,0.05253985,18.97226483
0.10180922,0.00000000,0.00000000,-0.00030032,-0.00034864,-0.00088405,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.10144849,0.00000000,0.00000000,-0.00498942,-0.00025918,-0.00315035,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.10108818,0.00000000,0.00000000,-0.00324897,-0.00329957,0.00013525,0.00000000,0.00000000,2.00000000,-7.75430015,0.05337821,18.97300473
0.10071134,0.00000000,0.00000000,-0.00239217,0.00352395,0.00009884,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.10034859,0.00000000,0.00000000,0.00299785,0.00587878,0.00256847,0.00000000,0.00000000,2.00000000,-7.75539763,0.05225659,18.97226483
0.09998738,0.00000000,0.00000000,0.00262432,0.00121200,0.00434161,0.00000000,0.00000000,2.00000000,-7.75561918,0.05267197,18.97178017
0.09962307,0.00000000,0.00000000,0.00110039,-0.00238749,-0.00168133,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.09927419,0.00000000,0.00000000,0.00080911,-0.00175551,-0.00123627,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.09891142,0.00000000,0.00000000,0.00059493,-0.00129081,-0.00090902,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.09854648,0.00000000,0.00000000,0.00043745,-0.00094913,-0.00066840,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.09818189,0.00000000,0.00000000,0.00032166,-0.00069789,-0.00049147,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.09781616,0.00000000,0.00000000,-0.00452016,-0.00051595,-0.00285549,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.09745025,0.00000000,0.00000000,-0.00290691,-0.00056671,0.00034282,0.00000000,0.00000000,2.00000000,-7.75429642,0.05282729,18.97300011
0.09708425,0.00000000,0.00000000,-0.00213924,0.00287424,0.00025207,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.09671867,0.00000000,0.00000000,0.00278647,-0.00099173,0.00023987,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.09635170,0.00000000,0.00000000,-0.00271724,-0.00073204,-0.00232286,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.09598440,0.00000000,0.00000000,0.00360343,-0.00382462,0.00568216,0.00000000,0.00000000,2.00000000,-7.75561531,0.05323849,18.97178017
0.09561674,0.00000000,0.00000000,0.00181414,0.00047692,-0.00071272,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.09524866,0.00000000,0.00000000,0.00133392,0.00035067,-0.00052406,0.00000000,0.00000000,2.00000000,-7.75517598,0.05295861,18.97275411
0.09488003,0.00000000,0.00000000,-0.00336781,0.00335520,-0.00043960,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.09451121,0.00000000,0.00000000,-0.00247633,0.00246706,-0.00032323,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.09414190,0.00000000,0.00000000,-0.00223622,-0.00128775,-0.00268253,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.09377139,0.00000000,0.00000000,-0.00164607,0.00233586,-0.00197245,0.00000000,0.00000000,2.00000000,-7.75408048,0.05267963,18.97348938
0.09340205,0.00000000,0.00000000,-0.00120857,-0.00158002,-0.00145033,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.09302802,0.00000000,0.00000000,-0.00089042,0.00209499,-0.00106642,0.00000000,0.00000000,2.00000000,-7.75408048,0.05267963,18.97348938
0.09266069,0.00000000,0.00000000,-0.00065472,0.00154043,-0.00078413,0.00000000,0.00000000,2.00000000,-7.75408048,0.05267963,18.97348938
0.09228937,0.00000000,0.00000000,-0.00047967,-0.00215832,-0.00057657,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.09191742,0.00000000,0.00000000,0.00482393,0.00480414,0.00451827,0.00000000,0.00000000,2.00000000,-7.75539763,0.05225659,18.97226483
0.09154311,0.00000000,0.00000000,-0.00118814,0.00352933,0.00083880,0.00000000,0.00000000,2.00000000,-7.75430026,0.05226087,18.97300011
0.09117078,0.00000000,0.00000000,-0.00087172,-0.00069919,0.00061677,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.09079945,0.00000000,0.00000000,-0.00105830,-0.00362990,-0.00200243,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.09042560,0.00000000,0.00000000,-0.00077816,-0.00266904,-0.00147237,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.09004969,0.00000000,0.00000000,-0.00015568,-0.00504836,0.00135087,0.00000000,0.00000000,2.00000000,-7.75430015,0.05337821,18.97300473
0.08967480,0.00000000,0.00000000,-0.00053206,-0.00061850,-0.00144624,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.08930279,0.00000000,0.00000000,-0.00039122,-0.00045478,-0.00106341,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.08892826,0.00000000,0.00000000,0.00012828,0.00277204,0.00166672,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.08855265,0.00000000,0.00000000,0.00009433,0.00203826,0.00122553,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.08817620,0.00000000,0.00000000,-0.00034346,-0.00487647,-0.00153770,0.00000000,0.00000000,2.00000000,-7.75407662,0.05324604,18.97348938
0.08780079,0.00000000,0.00000000,-0.00025412,-0.00028804,-0.00113066,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.08742439,0.00000000,0.00000000,0.00022662,0.00618257,0.00161480,0.00000000,0.00000000,2.00000000,-7.75430026,0.05226087,18.97300011
0.08704742,0.00000000,0.00000000,-0.00024851,0.00144420,-0.00125757,0.00000000,0.00000000,2.00000000,-7.75408048,0.05267963,18.97348938
0.08665589,0.00000000,0.00000000,-0.00018105,-0.00210550,-0.00092468,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.08627637,0.00000000,0.00000000,-0.00446135,-0.00463820,-0.00073293,0.00000000,0.00000000,2.00000000,-7.75320275,0.05338242,18.97374003
0.08589783,0.00000000,0.00000000,0.00147540,0.00278603,0.00195570,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.08553532,0.00000000,0.00000000,-0.00432690,-0.00119382,-0.00372508,0.00000000,0.00000000,2.00000000,-7.75298111,0.05296706,18.97422465
0.08513783,0.00000000,0.00000000,0.00175575,0.00208035,0.00197157,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.08476208,0.00000000,0.00000000,0.00129425,-0.00473289,0.00145045,0.00000000,0.00000000,2.00000000,-7.75430015,0.05337821,18.97300473
0.08439445,0.00000000,0.00000000,0.00095166,-0.00348006,0.00106651,0.00000000,0.00000000,2.00000000,-7.75430015,0.05337821,18.97300473
0.08401787,0.00000000,0.00000000,0.00069636,0.00370367,0.00078358,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.08363795,0.00000000,0.00000000,-0.00467494,-0.00038441,-0.00437239,0.00000000,0.00000000,2.00000000,-7.75298111,0.05296706,18.97422465
0.08323161,0.00000000,0.00000000,-0.00304864,0.00262020,-0.00092698,0.00000000,0.00000000,2.00000000,-7.75320094,0.05254831,18.97373540
0.08285387,0.00000000,0.00000000,-0.00224164,0.00192662,-0.00068160,0.00000000,0.00000000,2.00000000,-7.75320094,0.05254831,18.97373540
0.08247581,0.00000000,0.00000000,0.00316120,0.00141954,0.00202063,0.00000000,0.00000000,2.00000000,-7.75429834,0.05254408,18.97300011
0.08211187,0.00000000,0.00000000,0.00232623,-0.00240791,0.00148576,0.00000000,0.00000000,2.00000000,-7.75429642,0.05282729,18.97300011
0.08173069,0.00000000,0.00000000,0.00129209,-0.00158231,-0.00135982,0.00000000,0.00000000,2.00000000,-7.75407855,0.05296284,18.97348938
0.08134852,0.00000000,0.00000000,0.00178448,-0.00116294,0.00389306,0.00000000,0.00000000,2.00000000,-7.75451992,0.05295945,18.97251546
0.08096474,0.00000000,0.00000000,-0.00427618,0.00242239,-0.00450813,0.00000000,0.00000000,2.00000000,-7.75298304,0.05268390,18.97422465
0.08058224,0.00000000,0.00000000,-0.00230655,-0.00151398,0.00158500,0.00000000,0.00000000,2.00000000,-7.75342256,0.05296368,18.97325077
0.08019869,0.00000000,0.00000000,-0.00211308,-0.00092581,-0.00127912,0.00000000,0.00000000,2.00000000,-7.75320469,0.05309925,18.97374003
0.07981495,0.00000000,0.00000000,-0.00197112,-0.00086878,-0.00338720,0.00000000,0.00000000,2.00000000,-7.75298111,0.05296706,18.97422465
0.07943039,0.00000000,0.00000000,-0.00144935,-0.00063881,-0.00249059,0.00000000,0.00000000,2.00000000,-7.75298111,0.05296706,18.97422465
0.07904596,0.00000000,0.00000000,-0.00106570,-0.00046971,-0.00183132,0.00000000,0.00000000,2.00000000,-7.75298111,0.05296706,18.97422465
0.07865151,0.00000000,0.00000000,0.00003020,-0.00034487,0.00342430,0.00000000,0.00000000,2.00000000,-7.75342256,0.05296368,18.97325077
0.07827492,0.00000000,0.00000000,-0.00040643,0.00292063,0.00001501,0.00000000,0.00000000,2.00000000,-7.75320094,0.05254831,18.97373540
0.07789010,0.00000000,0.00000000,-0.00029885,0.00214753,0.00001104,0.00000000,0.00000000,2.00000000,-7.75320094,0.05254831,18.97373540
0.07750487,0.00000000,0.00000000,-0.00063604,-0.00152888,-0.00244157,0.00000000,0.00000000,2.00000000,-7.75298111,0.05296706,18.97422465
0.07711762,0.00000000,0.00000000,-0.00005327,0.00196982,0.00064343,0.00000000,0.00000000,2.00000000,-7.75320094,0.05254831,18.97373540
0.07673140,0.00000000,0.00000000,-0.00003594,-0.00476387,0.00047389,0.00000000,0.00000000,2.00000000,-7.75320275,0.05338242,18.97374003
