vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.15751525,0.00000000,0.00000000,-0.00031988,-0.00013311,0.00001228,0.00000000,0.00000000,3.00000000,-5.74103039,-0.14894814,24.06492308
0.15725740,0.00000000,0.00000000,-0.00023520,-0.00009787,0.00000903,0.00000000,0.00000000,3.00000000,-5.73819474,-0.14900428,24.05739881
0.15699840,0.00000000,0.00000000,-0.00017294,-0.00007197,0.00000664,0.00000000,0.00000000,3.00000000,-5.73607175,-0.14906339,24.05186548
0.15673735,0.00000000,0.00000000,-0.00012716,-0.00005292,0.00000488,0.00000000,0.00000000,3.00000000,-5.73447810,-0.14912264,24.04779588
0.15647723,0.00000000,0.00000000,-0.00009350,-0.00003891,0.00000359,0.00000000,0.00000000,3.00000000,-5.73327834,-0.14918019,24.04480219
0.15621698,0.00000000,0.00000000,-0.00006875,-0.00002861,0.00000264,0.00000000,0.00000000,3.00000000,-5.73237232,-0.14923484,24.04259921
0.15595393,0.00000000,0.00000000,-0.00005055,-0.00002104,0.00000194,0.00000000,0.00000000,3.00000000,-5.73168597,-0.14928589,24.04097725
0.15569153,0.00000000,0.00000000,-0.00003717,-0.00001547,0.00000143,0.00000000,0.00000000,3.00000000,-5.73116439,-0.14933298,24.03978219
0.15542911,0.00000000,0.00000000,-0.00002733,-0.00001137,0.00000105,0.00000000,0.00000000,3.00000000,-5.73076687,-0.14937596,24.03890075
0.15516511,0.00000000,0.00000000,-0.00512388,-0.00000842,-0.00169762,0.00000000,0.00000000,3.00000000,-5.74429747,-0.14945722,24.04470116
0.15490083,0.00000000,0.00000000,-0.00376756,-0.00000619,-0.00124825,0.00000000,0.00000000,3.00000000,-5.74114354,-0.14954195,24.04209935
0.15463531,0.00000000,0.00000000,0.00233090,-0.00000449,0.00077991,0.00000000,0.00000000,3.00000000,-5.72483186,-0.14954986,24.03383901
0.15436802,0.00000000,0.00000000,0.00171390,-0.00000330,0.00057347,0.00000000,0.00000000,3.00000000,-5.72575886,-0.14954460,24.03465537
0.15410167,0.00000000,0.00000000,0.00126022,-0.00000243,0.00042167,0.00000000,0.00000000,3.00000000,-5.72647145,-0.14954626,24.03523762
0.15383539,0.00000000,0.00000000,0.00092663,-0.00000179,0.00031005,0.00000000,0.00000000,3.00000000,-5.72702424,-0.14955232,24.03564889
0.15356617,0.00000000,0.00000000,0.00068135,-0.00000131,0.00022798,0.00000000,0.00000000,3.00000000,-5.72745759,-0.14956097,24.03593562
0.15329763,0.00000000,0.00000000,0.00050099,-0.00000097,0.00016763,0.00000000,0.00000000,3.00000000,-5.72780131,-0.14957093,24.03613190
0.15302909,0.00000000,0.00000000,-0.00475331,-0.00000077,-0.00158113,0.00000000,0.00000000,3.00000000,-5.74196480,-0.14962517,24.04273079
0.15275798,0.00000000,0.00000000,-0.00349508,-0.00000056,-0.00116260,0.00000000,0.00000000,3.00000000,-5.73925873,-0.14968474,24.04068925
0.15248754,0.00000000,0.00000000,-0.00256991,-0.00000041,-0.00085485,0.00000000,0.00000000,3.00000000,-5.73712115,-0.14972195,24.03925260
0.15221713,0.00000000,0.00000000,-0.00188964,-0.00000031,-0.00062857,0.00000000,0.00000000,3.00000000,-5.73541823,-0.14974355,24.03825250
0.15194395,0.00000000,0.00000000,-0.00138944,-0.00000022,-0.00046218,0.00000000,0.00000000,3.00000000,-5.73405001,-0.14975430,24.03756641
0.15167073,0.00000000,0.00000000,0.00407692,-0.00000011,0.00135721,0.00000000,0.00000000,3.00000000,-5.71913795,-0.14970008,24.03070915
0.15139910,0.00000000,0.00000000,0.00299774,-0.00000008,0.00099795,0.00000000,0.00000000,3.00000000,-5.72114412,-0.14965551,24.03250301
0.15112511,0.00000000,0.00000000,-0.00290828,-0.00332236,-0.00096565,0.00000000,0.00000000,3.00000000,-5.73628235,-0.15947409,24.03974355
0.15084991,0.00000000,0.00000000,-0.00213844,-0.00244291,-0.00071003,0.00000000,0.00000000,3.00000000,-5.73442857,-0.15916895,24.03826487
0.15057492,0.00000000,0.00000000,-0.00156621,0.00153103,-0.00052208,0.00000000,0.00000000,3.00000000,-5.73327577,-0.14878737,24.03775062
0.15029907,0.00000000,0.00000000,-0.00115162,0.00112575,-0.00038389,0.00000000,0.00000000,3.00000000,-5.73233872,-0.14840891,24.03738477
0.15002245,0.00000000,0.00000000,-0.00084678,0.00082776,-0.00028227,0.00000000,0.00000000,3.00000000,-5.73156947,-0.14819567,24.03713544
0.14974504,0.00000000,0.00000000,-0.00062263,0.00060865,-0.00020755,0.00000000,0.00000000,3.00000000,-5.73093334,-0.14809738,24.03696888
0.14946711,0.00000000,0.00000000,0.00465094,0.00044762,0.00154788,0.00000000,0.00000000,3.00000000,-5.71657161,-0.14801506,24.03045964
0.14918843,0.00000000,0.00000000,-0.00168643,0.00032905,-0.00056139,0.00000000,0.00000000,3.00000000,-5.73287386,-0.14806463,24.03890114
0.14890908,0.00000000,0.00000000,-0.00124002,0.00024195,-0.00041279,0.00000000,0.00000000,3.00000000,-5.73189815,-0.14815146,24.03822969
0.14862918,0.00000000,0.00000000,-0.00207947,-0.00297566,-0.00276703,0.00000000,0.00000000,3.00000000,-5.57480319,-0.15666949,23.56027841
0.14834828,0.00000000,0.00000000,-0.00153027,0.00078927,-0.00204897,0.00000000,0.00000000,3.00000000,-5.61293307,-0.15058610,23.67867872
0.14806719,0.00000000,0.00000000,0.00004430,0.00075081,0.00097268,0.00000000,0.00000000,3.00000000,-5.80389806,-0.14834861,24.26120396
0.14778543,0.00000000,0.00000000,-0.00113037,0.00370562,-0.00176282,0.00000000,0.00000000,3.00000000,-5.62335534,-0.14164755,23.71358623
0.14750173,0.00000000,0.00000000,0.00032597,-0.00041314,0.00116954,0.00000000,0.00000000,3.00000000,-5.81088672,-0.14916252,24.28509128
0.14721803,0.00000000,0.00000000,0.00533822,-0.00030370,0.00255713,0.00000000,0.00000000,3.00000000,-5.77555084,-0.14882536,24.21432242
0.14693582,0.00000000,0.00000000,0.00392516,-0.00022331,0.00188024,0.00000000,0.00000000,3.00000000,-5.76240335,-0.14863605,24.16848286
0.14664986,0.00000000,0.00000000,-0.00219217,-0.00016427,-0.00030767,0.00000000,0.00000000,3.00000000,-5.76654858,-0.14860106,24.14083423
0.14636618,0.00000000,0.00000000,-0.00161189,-0.00012078,-0.00022623,0.00000000,0.00000000,3.00000000,-5.75669874,-0.14862087,24.11352442
0.14608005,0.00000000,0.00000000,-0.00351125,-0.00008881,-0.00509818,0.00000000,0.00000000,3.00000000,-5.46273294,-0.15050588,23.21942216
0.14579399,0.00000000,0.00000000,-0.00258180,-0.00006530,-0.00374866,0.00000000,0.00000000,3.00000000,-5.52120012,-0.15073165,23.39716434
0.14550541,0.00000000,0.00000000,0.00041208,-0.00335221,0.00215593,0.00000000,0.00000000,3.00000000,-5.88156818,-0.15861518,24.49618193
0.14521926,0.00000000,0.00000000,-0.00085955,0.00404528,-0.00090525,0.00000000,0.00000000,3.00000000,-5.68175645,-0.14184182,23.89077645
0.14492949,0.00000000,0.00000000,0.00560528,-0.00016173,0.00349019,0.00000000,0.00000000,3.00000000,-5.83915277,-0.14913736,24.40640575
0.14464183,0.00000000,0.00000000,-0.00217536,0.00304723,-0.00162896,0.00000000,0.00000000,3.00000000,-5.66216652,-0.14233347,23.82695737
0.14435075,0.00000000,0.00000000,-0.00044357,-0.00089414,0.00126551,0.00000000,0.00000000,3.00000000,-5.83929131,-0.14978799,24.36782059
0.14406212,0.00000000,0.00000000,-0.00032615,-0.00065745,0.00093052,0.00000000,0.00000000,3.00000000,-5.81078164,-0.14946435,24.28301745
0.14377103,0.00000000,0.00000000,-0.00140158,0.00266699,-0.00179136,0.00000000,0.00000000,3.00000000,-5.62854674,-0.14283224,23.73004375
0.14347968,0.00000000,0.00000000,-0.00497670,-0.00119261,-0.00053878,0.00000000,0.00000000,3.00000000,-5.82945489,-0.15044488,24.30644445
0.14318608,0.00000000,0.00000000,-0.00366556,-0.00418077,-0.00039616,0.00000000,0.00000000,3.00000000,-5.80360490,-0.15992705,24.23586296
0.14289481,0.00000000,0.00000000,-0.00269526,-0.00307410,-0.00029130,0.00000000,0.00000000,3.00000000,-5.78422182,-0.15942181,24.18340410
0.14259997,0.00000000,0.00000000,0.00310533,0.00104534,0.00147644,0.00000000,0.00000000,3.00000000,-5.75627441,-0.14890999,24.13871454
0.14230606,0.00000000,0.00000000,0.00228333,0.00076863,0.00108562,0.00000000,0.00000000,3.00000000,-5.74854094,-0.14840452,24.11251523
0.14201279,0.00000000,0.00000000,0.00167892,0.00056517,0.00079825,0.00000000,0.00000000,3.00000000,-5.74286768,-0.14811385,24.09312009
0.14171749,0.00000000,0.00000000,0.00007214,0.00356755,-0.00188988,0.00000000,0.00000000,3.00000000,-5.58077303,-0.14152945,23.59825014
0.14142160,0.00000000,0.00000000,-0.00389107,-0.00052887,-0.00061168,0.00000000,0.00000000,3.00000000,-5.79221184,-0.14922255,24.20419428
0.14112491,0.00000000,0.00000000,-0.00286108,-0.00038887,-0.00044977,0.00000000,0.00000000,3.00000000,-5.77586896,-0.14905539,24.16024874
0.14082765,0.00000000,0.00000000,-0.00210373,-0.00028594,-0.00033071,0.00000000,0.00000000,3.00000000,-5.76365526,-0.14896849,24.12779087
0.14053023,0.00000000,0.00000000,-0.00154686,-0.00021025,-0.00024317,0.00000000,0.00000000,3.00000000,-5.75452313,-0.14893662,24.10386563
0.14021578,0.00000000,0.00000000,-0.00223921,0.00283307,-0.00252631,0.00000000,0.00000000,3.00000000,-5.59731607,-0.14285168,23.62874216
0.13991886,0.00000000,0.00000000,-0.00047591,-0.00109107,0.00063656,0.00000000,0.00000000,3.00000000,-5.79248461,-0.15054897,24.22506683
0.13961987,0.00000000,0.00000000,0.00360598,0.00235928,-0.00031201,0.00000000,0.00000000,3.00000000,-5.60090022,-0.14377939,23.68035250
0.13931870,0.00000000,0.00000000,0.00265146,0.00173476,-0.00022942,0.00000000,0.00000000,3.00000000,-5.63269224,-0.14479222,23.77198910
0.13901644,0.00000000,0.00000000,-0.00313400,0.00127550,-0.00185990,0.00000000,0.00000000,3.00000000,-5.67045171,-0.14567860,23.84731574
0.13873037,0.00000000,0.00000000,-0.00107896,-0.00238526,0.00124362,0.00000000,0.00000000,3.00000000,-5.85405463,-0.15325201,24.40965624
0.13842831,0.00000000,0.00000000,-0.00589999,-0.00175392,-0.00078390,0.00000000,0.00000000,3.00000000,-5.83552008,-0.15260858,24.32092592
0.13812439,0.00000000,0.00000000,-0.00433823,-0.00128965,-0.00057640,0.00000000,0.00000000,3.00000000,-5.80815036,-0.15212490,24.24697238
0.13782300,0.00000000,0.00000000,-0.00318987,-0.00094827,-0.00042382,0.00000000,0.00000000,3.00000000,-5.78754928,-0.15173745,24.19189803
0.13751900,0.00000000,0.00000000,-0.00234549,-0.00069726,-0.00031163,0.00000000,0.00000000,3.00000000,-5.77209387,-0.15142341,24.15113381
0.13721469,0.00000000,0.00000000,-0.00288766,0.00264088,-0.00270686,0.00000000,0.00000000,3.00000000,-5.60142800,-0.14471225,23.63682865
0.13690967,0.00000000,0.00000000,-0.00096713,-0.00453211,0.00048619,0.00000000,0.00000000,3.00000000,-5.79402993,-0.16198855,24.22748569
0.13660401,0.00000000,0.00000000,-0.00070490,-0.00001048,0.00035749,0.00000000,0.00000000,3.00000000,-5.77646147,-0.15142579,24.17775847
0.13629385,0.00000000,0.00000000,-0.00051831,-0.00000771,0.00026286,0.00000000,0.00000000,3.00000000,-5.76334395,-0.15084458,24.14094313
0.13599090,0.00000000,0.00000000,-0.00038111,-0.00000567,0.00019328,0.00000000,0.00000000,3.00000000,-5.75355068,-0.15042769,24.11376933
0.13568344,0.00000000,0.00000000,-0.00028023,-0.00000417,0.00014212,0.00000000,0.00000000,3.00000000,-5.74623503,-0.15013045,24.09374191
0.13537546,0.00000000,0.00000000,-0.00020605,-0.00000306,0.00010450,0.00000000,0.00000000,3.00000000,-5.74076177,-0.14992022,24.07899206
0.13506540,0.00000000,0.00000000,-0.00015770,-0.00330770,0.00007684,0.00000000,0.00000000,3.00000000,-5.73639824,-0.15953222,24.06766644
0.13475759,0.00000000,0.00000000,-0.00011595,-0.00243213,0.00005650,0.00000000,0.00000000,3.00000000,-5.73314749,-0.15909400,24.05939610
0.13444778,0.00000000,0.00000000,-0.00008526,-0.00178833,0.00004154,0.00000000,0.00000000,3.00000000,-5.73073389,-0.15844726,24.05336329
0.13413739,0.00000000,0.00000000,-0.00005654,0.00200703,0.00003055,0.00000000,0.00000000,3.00000000,-5.72921367,-0.14787164,24.04944546
0.13382635,0.00000000,0.00000000,-0.00004158,0.00147575,0.00002246,0.00000000,0.00000000,3.00000000,-5.72804096,-0.14739105,24.04652483
0.13351482,0.00000000,0.00000000,-0.00003057,0.00108511,0.00001652,0.00000000,0.00000000,3.00000000,-5.72713400,-0.14714083,24.04435295
0.13320269,0.00000000,0.00000000,-0.00118496,0.00394986,-0.00246436,0.00000000,0.00000000,3.00000000,-5.56984721,-0.14059616,23.56609128
0.13288995,0.00000000,0.00000000,0.00029115,-0.00024768,0.00066452,0.00000000,0.00000000,3.00000000,-5.76866108,-0.14830029,24.17145585
0.13257481,0.00000000,0.00000000,-0.00487094,-0.00348564,-0.00120006,0.00000000,0.00000000,3.00000000,-5.77044616,-0.15792613,24.14238122
0.13226112,0.00000000,0.00000000,-0.00357538,0.00076035,-0.00088240,0.00000000,0.00000000,3.00000000,-5.75899083,-0.14779132,24.11459819
0.13194811,0.00000000,0.00000000,0.00250341,0.00055919,0.00105787,0.00000000,0.00000000,3.00000000,-5.73647077,-0.14752946,24.08771047
0.13163309,0.00000000,0.00000000,0.00184074,0.00041117,0.00077784,0.00000000,0.00000000,3.00000000,-5.73289426,-0.14741604,24.07482448
0.13131735,0.00000000,0.00000000,0.00135348,0.00030233,0.00057194,0.00000000,0.00000000,3.00000000,-5.73028487,-0.14741022,24.06529844
0.13100104,0.00000000,0.00000000,-0.00016724,0.00337429,-0.00205599,0.00000000,0.00000000,3.00000000,-5.57121116,-0.14102736,23.57980108
0.13068436,0.00000000,0.00000000,-0.00523235,0.00248103,-0.00321037,0.00000000,0.00000000,3.00000000,-5.62327063,-0.14241895,23.70113758
0.13036702,0.00000000,0.00000000,-0.00269111,-0.00464940,0.00011579,0.00000000,0.00000000,3.00000000,-5.81040106,-0.15984642,24.27705823
0.13004904,0.00000000,0.00000000,-0.00430854,-0.00341853,-0.00485321,0.00000000,0.00000000,3.00000000,-5.48934484,-0.16115728,23.30296108
0.12973047,0.00000000,0.00000000,-0.00199523,0.00395674,-0.00110773,0.00000000,0.00000000,3.00000000,-5.69473980,-0.14236639,23.93252836
0.12941149,0.00000000,0.00000000,0.00480515,-0.00024406,0.00336238,0.00000000,0.00000000,3.00000000,-5.84761989,-0.14937863,24.43749627
0.12909178,0.00000000,0.00000000,0.00353320,-0.00017946,0.00247234,0.00000000,0.00000000,3.00000000,-5.81558765,-0.14874688,24.33675765
0.12877157,0.00000000,0.00000000,0.00259794,-0.00013195,0.00181790,0.00000000,0.00000000,3.00000000,-5.79133591,-0.14836712,24.26019400
0.12845080,0.00000000,0.00000000,-0.00041937,-0.00009704,-0.00360216,0.00000000,0.00000000,3.00000000,-5.47532447,-0.15005554,23.29399871
0.12812934,0.00000000,0.00000000,-0.00425074,-0.00322184,-0.00187011,0.00000000,0.00000000,3.00000000,-5.69718273,-0.15663951,23.92992924
0.12780742,0.00000000,0.00000000,-0.00823260,-0.00236907,-0.00307217,0.00000000,0.00000000,3.00000000,-5.71849566,-0.15545404,23.96360730
0.12748508,0.00000000,0.00000000,-0.00605978,-0.00506496,-0.00225895,0.00000000,0.00000000,3.00000000,-5.72067631,-0.16428095,23.98126763
0.12716194,0.00000000,0.00000000,0.00065501,-0.00040439,0.00003558,0.00000000,0.00000000,3.00000000,-5.70845012,-0.15328665,23.98864321
0.12683846,0.00000000,0.00000000,0.00048163,-0.00029734,0.00002616,0.00000000,0.00000000,3.00000000,-5.71231123,-0.15229624,24.00116296
0.12651425,0.00000000,0.00000000,0.00035414,-0.00021863,0.00001923,0.00000000,0.00000000,3.00000000,-5.71509259,-0.15152442,24.01050658
0.12618955,0.00000000,0.00000000,0.00142694,0.00298966,0.00247495,0.00000000,0.00000000,3.00000000,-5.87381013,-0.14251979,24.49653333
0.12586434,0.00000000,0.00000000,-0.00128163,0.00219827,-0.00312118,0.00000000,0.00000000,3.00000000,-5.52590399,-0.14513100,23.43764680
0.12553849,0.00000000,0.00000000,0.00022481,0.00476837,0.00016721,0.00000000,0.00000000,3.00000000,-5.73041170,-0.13748215,24.06214885
0.12521216,0.00000000,0.00000000,-0.00610895,0.00035410,-0.00403629,0.00000000,0.00000000,3.00000000,-5.58518179,-0.14763971,23.58379492
0.12488526,0.00000000,0.00000000,-0.00332934,-0.00289162,-0.00049149,0.00000000,0.00000000,3.00000000,-5.78036064,-0.15447016,24.18482349
0.12455786,0.00000000,0.00000000,-0.00244804,-0.00212619,-0.00036139,0.00000000,0.00000000,3.00000000,-5.76560911,-0.15350794,24.14580910
0.12422984,0.00000000,0.00000000,-0.00296875,-0.00173280,-0.00274208,0.00000000,0.00000000,3.00000000,-5.59547885,-0.15608661,23.63291702
0.12389951,0.00000000,0.00000000,0.00289968,0.00202762,-0.00032891,0.00000000,0.00000000,3.00000000,-5.61407999,-0.14654975,23.72895016
0.12357218,0.00000000,0.00000000,-0.00301187,-0.00185065,-0.00194948,0.00000000,0.00000000,3.00000000,-5.65509726,-0.15663724,23.81488573
0.12324243,0.00000000,0.00000000,0.00406243,0.00510957,0.00272420,0.00000000,0.00000000,3.00000000,-5.81919716,-0.13827915,24.35640794
0.12291233,0.00000000,0.00000000,0.00298708,0.00375703,0.00200309,0.00000000,0.00000000,3.00000000,-5.79339051,-0.13936180,24.27611096
0.12258168,0.00000000,0.00000000,-0.00174999,-0.00039113,0.00225192,0.00000000,0.00000000,3.00000000,-5.93558895,-0.14695748,24.67173575
0.12224990,0.00000000,0.00000000,-0.00128676,-0.00028759,0.00165582,0.00000000,0.00000000,3.00000000,-5.88439346,-0.14673847,24.52126333
0.12191860,0.00000000,0.00000000,-0.00722525,0.00294519,-0.00296172,0.00000000,0.00000000,3.00000000,-5.69739203,-0.14028132,23.92003122
0.12158624,0.00000000,0.00000000,-0.00531745,-0.00413841,-0.00216315,0.00000000,0.00000000,3.00000000,-5.70480932,-0.15654499,23.95032860
0.12125304,0.00000000,0.00000000,-0.00784591,0.00010584,-0.00082621,0.00000000,0.00000000,3.00000000,-5.88202643,-0.14694131,24.46322567
0.12092006,0.00000000,0.00000000,-0.00810265,0.00007782,-0.00555225,0.00000000,0.00000000,3.00000000,-5.53422955,-0.14906137,23.41542500
0.12058430,0.00000000,0.00000000,-0.00364171,0.00005722,0.00082545,0.00000000,0.00000000,3.00000000,-5.88993397,-0.14747241,24.51092098
0.12024087,0.00000000,0.00000000,0.00229755,0.00004213,0.00226001,0.00000000,0.00000000,3.00000000,-5.83452325,-0.14752479,24.38680088
0.11990104,0.00000000,0.00000000,0.00168938,0.00003098,0.00166177,0.00000000,0.00000000,3.00000000,-5.80501757,-0.14762571,24.29855629
0.11956641,0.00000000,0.00000000,0.00519648,0.00318272,0.00044116,0.00000000,0.00000000,3.00000000,-5.60767848,-0.14126699,23.73454028
0.11924466,0.00000000,0.00000000,-0.00151832,0.00234018,-0.00145003,0.00000000,0.00000000,3.00000000,-5.65034623,-0.14267113,23.82082014
0.11889035,0.00000000,0.00000000,-0.00222449,-0.00127120,-0.00340294,0.00000000,0.00000000,3.00000000,-5.52701560,-0.15178606,23.44554066
0.11855739,0.00000000,0.00000000,-0.00163566,-0.00093471,-0.00250216,0.00000000,0.00000000,3.00000000,-5.57361320,-0.15170769,23.58800911
0.11823347,0.00000000,0.00000000,-0.00531390,-0.00397238,-0.00102705,0.00000000,0.00000000,3.00000000,-5.79178595,-0.15837249,24.21636662
0.11788076,0.00000000,0.00000000,-0.00768491,0.00010113,-0.00002135,0.00000000,0.00000000,3.00000000,-5.93123234,-0.14898713,24.61758831
0.11754266,0.00000000,0.00000000,-0.00565067,0.00007436,-0.00001570,0.00000000,0.00000000,3.00000000,-5.88000890,-0.14896480,24.47648434
0.11721734,0.00000000,0.00000000,-0.00415491,0.00005468,-0.00001154,0.00000000,0.00000000,3.00000000,-5.83986589,-0.14898517,24.36618338
0.11686256,0.00000000,0.00000000,0.00183462,0.00004025,0.00161562,0.00000000,0.00000000,3.00000000,-5.79598284,-0.14898100,24.27608391
0.11652393,0.00000000,0.00000000,0.00134898,0.00002960,0.00118796,0.00000000,0.00000000,3.00000000,-5.77552237,-0.14899415,24.21520536
0.11619715,0.00000000,0.00000000,-0.00022105,0.00331023,-0.00170968,0.00000000,0.00000000,3.00000000,-5.59380694,-0.14229649,23.66256652
0.11584057,0.00000000,0.00000000,-0.00016710,-0.00359853,-0.00124321,0.00000000,0.00000000,3.00000000,-5.62545907,-0.15783183,23.75788706
0.11549996,0.00000000,0.00000000,-0.00128960,0.00051708,-0.00339899,0.00000000,0.00000000,3.00000000,-5.50325876,-0.15011028,23.38506661
0.11517201,0.00000000,0.00000000,0.00026472,-0.00290826,0.00008414,0.00000000,0.00000000,3.00000000,-5.71620460,-0.15712177,24.03394019
0.11481379,0.00000000,0.00000000,0.00131062,0.00087496,0.00241516,0.00000000,0.00000000,3.00000000,-5.86605103,-0.14792502,24.49287273
0.11447107,0.00000000,0.00000000,0.00096369,0.00064335,0.00177585,0.00000000,0.00000000,3.00000000,-5.82826202,-0.14802966,24.37980000
0.11414238,0.00000000,0.00000000,0.00070859,0.00047305,0.00130578,0.00000000,0.00000000,3.00000000,-5.79937542,-0.14815881,24.29319412
0.11378358,0.00000000,0.00000000,0.00052103,0.00034783,0.00096013,0.00000000,0.00000000,3.00000000,-5.77767245,-0.14829835,24.22799544
