vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.18626272,0.00000000,0.00000000,-0.00219046,-0.00091291,0.00134894,0.00000000,0.00000000,3.00000000,-1.71213506,-0.21208892,25.34104448
-0.18641420,0.00000000,0.00000000,-0.00279722,0.00241176,-0.00111514,0.00000000,0.00000000,3.00000000,-1.64390216,-0.20207870,24.71474338
-0.18656628,0.00000000,0.00000000,0.00326651,0.00177422,-0.00023923,0.00000000,0.00000000,3.00000000,-1.63666527,-0.20300301,24.76282201
-0.18671607,0.00000000,0.00000000,-0.00178780,-0.00178085,0.00134570,0.00000000,0.00000000,3.00000000,-1.70935016,-0.21265467,25.32906885
-0.18686579,0.00000000,0.00000000,-0.00131456,-0.00130945,0.00098948,0.00000000,0.00000000,3.00000000,-1.69706885,-0.21168328,25.22616723
-0.18701460,0.00000000,0.00000000,-0.00214745,-0.00071634,-0.00137102,0.00000000,0.00000000,3.00000000,-1.63222167,-0.21263268,24.62918190
-0.18716266,0.00000000,0.00000000,-0.00157901,-0.00052672,-0.00100810,0.00000000,0.00000000,3.00000000,-1.63938276,-0.21347353,24.70536395
-0.18730995,0.00000000,0.00000000,-0.00234086,-0.00345504,-0.00283939,0.00000000,0.00000000,3.00000000,-1.59391256,-0.22320463,24.28156198
-0.18745712,0.00000000,0.00000000,-0.00054730,0.00051203,-0.00000004,0.00000000,0.00000000,3.00000000,-1.66312765,-0.21279395,24.93885113
-0.18760259,0.00000000,0.00000000,0.00613421,0.00013081,0.00268433,0.00000000,0.00000000,3.00000000,-1.70391216,-0.21119807,25.43117924
-0.18774674,0.00000000,0.00000000,0.00332489,0.00034336,-0.00013353,0.00000000,0.00000000,3.00000000,-1.63678434,-0.21153280,24.78790888
-0.18789144,0.00000000,0.00000000,-0.00287687,0.00305924,-0.00067856,0.00000000,0.00000000,3.00000000,-1.65400561,-0.20166759,24.83127817
-0.18803379,0.00000000,0.00000000,-0.00211535,0.00224944,-0.00049894,0.00000000,0.00000000,3.00000000,-1.65572434,-0.20229446,24.85614580
-0.18817674,0.00000000,0.00000000,-0.00805243,-0.00420914,-0.00303517,0.00000000,0.00000000,3.00000000,-1.61624434,-0.22249066,24.38502931
-0.18831819,0.00000000,0.00000000,-0.00474049,-0.00002578,-0.00013278,0.00000000,0.00000000,3.00000000,-1.68199238,-0.21215469,25.03113743
-0.18845885,0.00000000,0.00000000,0.00304532,-0.00308766,0.00258311,0.00000000,0.00000000,3.00000000,-1.71723690,-0.22104972,25.48990844
-0.18859868,0.00000000,0.00000000,0.00105816,0.00079891,-0.00019828,0.00000000,0.00000000,3.00000000,-1.64800273,-0.21061549,24.83956380
-0.18873765,0.00000000,0.00000000,0.00077806,0.00058744,-0.00014579,0.00000000,0.00000000,3.00000000,-1.65054633,-0.21088991,24.86215011
-0.18887583,0.00000000,0.00000000,-0.00477787,0.00043134,-0.00069015,0.00000000,0.00000000,3.00000000,-1.66438152,-0.21099482,24.88579318
-0.18901317,0.00000000,0.00000000,-0.00351314,0.00031717,-0.00050747,0.00000000,0.00000000,3.00000000,-1.66345628,-0.21100067,24.89608794
-0.18914968,0.00000000,0.00000000,-0.00258319,0.00023321,-0.00037314,0.00000000,0.00000000,3.00000000,-1.66261619,-0.21094013,24.90371161
-0.18928474,0.00000000,0.00000000,-0.00189941,0.00017148,-0.00027437,0.00000000,0.00000000,3.00000000,-1.66185805,-0.21083871,24.90936263
-0.18942020,0.00000000,0.00000000,-0.00139761,0.00293467,-0.00020174,0.00000000,0.00000000,3.00000000,-1.66140612,-0.20042485,24.91404069
-0.18955422,0.00000000,0.00000000,-0.00102669,-0.00066479,-0.00014834,0.00000000,0.00000000,3.00000000,-1.66070429,-0.21108556,24.91695847
-0.18968740,0.00000000,0.00000000,-0.00075492,-0.00048882,-0.00010907,0.00000000,0.00000000,3.00000000,-1.66009985,-0.21115309,24.91914348
-0.18981917,0.00000000,0.00000000,0.00063130,-0.00344247,0.00202678,0.00000000,0.00000000,3.00000000,-1.71348876,-0.21988874,25.42703513
-0.18995076,0.00000000,0.00000000,0.00046419,-0.00253123,0.00149028,0.00000000,0.00000000,3.00000000,-1.69953561,-0.21805452,25.30178866
-0.19008137,0.00000000,0.00000000,-0.00084038,0.00120951,-0.00100269,0.00000000,0.00000000,3.00000000,-1.63355372,-0.20783243,24.68660019
-0.19021124,0.00000000,0.00000000,-0.00061792,0.00088934,-0.00073727,0.00000000,0.00000000,3.00000000,-1.63983327,-0.20834357,24.74891279
-0.19034027,0.00000000,0.00000000,-0.00045436,0.00065393,-0.00054211,0.00000000,0.00000000,3.00000000,-1.64445357,-0.20869573,24.79520503
-0.19046846,0.00000000,0.00000000,-0.00033509,0.00330349,-0.00039861,0.00000000,0.00000000,3.00000000,-1.64806486,-0.19858675,24.82994214
-0.19059580,0.00000000,0.00000000,-0.00024639,0.00242904,-0.00029310,0.00000000,0.00000000,3.00000000,-1.65065913,-0.19920346,24.85551344
-0.19072290,0.00000000,0.00000000,-0.00018117,0.00178606,-0.00021551,0.00000000,0.00000000,3.00000000,-1.65251898,-0.19997163,24.87431485
-0.19084855,0.00000000,0.00000000,-0.00013321,0.00131328,-0.00015846,0.00000000,0.00000000,3.00000000,-1.65384464,-0.20081779,24.88812425
-0.19097339,0.00000000,0.00000000,-0.00009795,0.00096565,-0.00011652,0.00000000,0.00000000,3.00000000,-1.65478367,-0.20169116,24.89825878
-0.19109739,0.00000000,0.00000000,-0.00007202,0.00071003,-0.00008567,0.00000000,0.00000000,3.00000000,-1.65544432,-0.20255739,24.90569074
-0.19122054,0.00000000,0.00000000,-0.00005205,-0.00230059,-0.00006300,0.00000000,0.00000000,3.00000000,-1.65569113,-0.21374019,24.91066188
-0.19134242,0.00000000,0.00000000,-0.00003921,0.00114240,-0.00004632,0.00000000,0.00000000,3.00000000,-1.65609223,-0.20368574,24.91483864
-0.19146437,0.00000000,0.00000000,-0.00002883,0.00084000,-0.00003406,0.00000000,0.00000000,3.00000000,-1.65637603,-0.20421980,24.91789028
-0.19158500,0.00000000,0.00000000,0.00116000,-0.00245147,0.00207247,0.00000000,0.00000000,3.00000000,-1.71026457,-0.21350554,25.42435464
-0.19170502,0.00000000,0.00000000,-0.00032592,0.00126044,-0.00056941,0.00000000,0.00000000,3.00000000,-1.64214651,-0.20363357,24.78525892
-0.19182378,0.00000000,0.00000000,-0.00560040,0.00092596,-0.00100227,0.00000000,0.00000000,3.00000000,-1.65806031,-0.20455052,24.82930178
-0.19194189,0.00000000,0.00000000,-0.00411703,-0.00214148,-0.00073697,0.00000000,0.00000000,3.00000000,-1.65840139,-0.21568451,24.85415756
-0.19205918,0.00000000,0.00000000,0.00232278,-0.00157414,0.00004076,0.00000000,0.00000000,3.00000000,-1.64655015,-0.21596673,24.86558687
-0.19217561,0.00000000,0.00000000,-0.00364209,-0.00115797,-0.00055262,0.00000000,0.00000000,3.00000000,-1.66076158,-0.21592125,24.88816700
-0.19229077,0.00000000,0.00000000,0.00269349,-0.00085091,0.00017868,0.00000000,0.00000000,3.00000000,-1.64816519,-0.21570303,24.89072498
-0.19240548,0.00000000,0.00000000,0.00198050,-0.00062567,0.00013138,0.00000000,0.00000000,3.00000000,-1.64994478,-0.21536312,24.89979387
-0.19251990,0.00000000,0.00000000,-0.00386812,0.00234768,-0.00048307,0.00000000,0.00000000,3.00000000,-1.66342422,-0.20466340,24.91393051
-0.19263293,0.00000000,0.00000000,-0.00284325,-0.00109755,-0.00035520,0.00000000,0.00000000,3.00000000,-1.66209486,-0.21499407,24.91673397
-0.19274518,0.00000000,0.00000000,-0.00209159,0.00201538,-0.00026118,0.00000000,0.00000000,3.00000000,-1.66122614,-0.20439872,24.91934490
-0.19285653,0.00000000,0.00000000,0.00381206,0.00148280,0.00039073,0.00000000,0.00000000,3.00000000,-1.64852169,-0.20449329,24.91429723
-0.19296707,0.00000000,0.00000000,-0.00254702,0.00108942,-0.00029539,0.00000000,0.00000000,3.00000000,-1.66211270,-0.20480241,24.92461601
-0.19307674,0.00000000,0.00000000,-0.00187189,-0.00202137,-0.00021720,0.00000000,0.00000000,3.00000000,-1.66085851,-0.21551200,24.92460501
-0.19318556,0.00000000,0.00000000,-0.00137639,-0.00148630,-0.00015970,0.00000000,0.00000000,3.00000000,-1.65985140,-0.21548559,24.92465534
-0.19329310,0.00000000,0.00000000,-0.00101205,-0.00109287,-0.00011743,0.00000000,0.00000000,3.00000000,-1.65904578,-0.21527303,24.92474897
-0.19340072,0.00000000,0.00000000,0.00043160,-0.00385894,0.00200161,0.00000000,0.00000000,3.00000000,-1.71178018,-0.22362034,25.42651142
-0.19350699,0.00000000,0.00000000,-0.00086373,0.00023165,-0.00062554,0.00000000,0.00000000,3.00000000,-1.64303384,-0.21276545,24.78574260
-0.19361242,0.00000000,0.00000000,0.00054521,-0.00007623,0.00163737,0.00000000,0.00000000,3.00000000,-1.70135381,-0.21108239,25.33619869
-0.19371702,0.00000000,0.00000000,-0.00077941,0.00019053,-0.00089335,0.00000000,0.00000000,3.00000000,-1.63465959,-0.21126719,24.71336779
-0.19382078,0.00000000,0.00000000,-0.00057409,0.00296255,-0.00065687,0.00000000,0.00000000,3.00000000,-1.64047959,-0.20128431,24.76927872
-0.19392366,0.00000000,0.00000000,-0.00042116,-0.00064412,-0.00048299,0.00000000,0.00000000,3.00000000,-1.64450844,-0.21224332,24.81019835
-0.19402571,0.00000000,0.00000000,-0.00030968,-0.00047362,-0.00035514,0.00000000,0.00000000,3.00000000,-1.64746756,-0.21246349,24.84046674
-0.19412645,0.00000000,0.00000000,-0.00022770,-0.00034825,-0.00026113,0.00000000,0.00000000,3.00000000,-1.64963653,-0.21249954,24.86282359
-0.19422724,0.00000000,0.00000000,-0.00016743,-0.00025606,-0.00019201,0.00000000,0.00000000,3.00000000,-1.65122454,-0.21241389,24.87932815
-0.19432673,0.00000000,0.00000000,0.00105796,-0.00325739,0.00195617,0.00000000,0.00000000,3.00000000,-1.70635760,-0.22096711,25.39874517
-0.19442535,0.00000000,0.00000000,-0.00040420,0.00349643,-0.00065895,0.00000000,0.00000000,3.00000000,-1.63883771,-0.19994529,24.76370423
-0.19452314,0.00000000,0.00000000,-0.00446597,-0.00049895,0.00103056,0.00000000,0.00000000,3.00000000,-1.71007057,-0.20927204,25.32798153
-0.19462008,0.00000000,0.00000000,-0.00328380,-0.00036688,0.00075776,0.00000000,0.00000000,3.00000000,-1.69704970,-0.20821223,25.22566584
-0.19471613,0.00000000,0.00000000,-0.00359588,0.00279920,-0.00153987,0.00000000,0.00000000,3.00000000,-1.63197872,-0.19885762,24.62996326
-0.19481138,0.00000000,0.00000000,-0.00264403,0.00205823,-0.00113226,0.00000000,0.00000000,3.00000000,-1.63871524,-0.20027830,24.70675159
-0.19490573,0.00000000,0.00000000,-0.00194414,0.00151341,-0.00083254,0.00000000,0.00000000,3.00000000,-1.64359672,-0.20153706,24.76410566
-0.19499890,0.00000000,0.00000000,0.00394202,0.00111364,-0.00002751,0.00000000,0.00000000,3.00000000,-1.63508101,-0.20264570,24.79967620
-0.19509190,0.00000000,0.00000000,-0.00125366,-0.00223872,0.00148864,0.00000000,0.00000000,3.00000000,-1.70600895,-0.21234230,25.35028404
-0.19518347,0.00000000,0.00000000,-0.00210544,0.00142902,-0.00100673,0.00000000,0.00000000,3.00000000,-1.63821907,-0.20273229,24.72345420
-0.19527475,0.00000000,0.00000000,-0.00037099,-0.00200754,0.00134959,0.00000000,0.00000000,3.00000000,-1.69762231,-0.21257627,25.29092061
-0.19536475,0.00000000,0.00000000,-0.00145523,0.00159593,-0.00110688,0.00000000,0.00000000,3.00000000,-1.63168011,-0.20308035,24.67813502
-0.19545365,0.00000000,0.00000000,0.00011597,-0.00190784,0.00129169,0.00000000,0.00000000,3.00000000,-1.69313970,-0.21304642,25.26231547
-0.19554242,0.00000000,0.00000000,0.00008527,-0.00140282,0.00094977,0.00000000,0.00000000,3.00000000,-1.68337765,-0.21229138,25.17591304
-0.19563049,0.00000000,0.00000000,-0.00642236,-0.00078689,-0.00196154,0.00000000,0.00000000,3.00000000,-1.63303535,-0.21331202,24.60357120
-0.19571623,0.00000000,0.00000000,-0.00472232,-0.00057860,-0.00144231,0.00000000,0.00000000,3.00000000,-1.63923833,-0.21419816,24.68619063
-0.19580194,0.00000000,0.00000000,0.00188585,-0.00042492,-0.00047796,0.00000000,0.00000000,3.00000000,-1.63174403,-0.21463563,24.74122792
-0.19588690,0.00000000,0.00000000,0.00256714,-0.00337999,0.00174474,0.00000000,0.00000000,3.00000000,-1.69199039,-0.22345061,25.30433400
-0.19597099,0.00000000,0.00000000,-0.00464363,0.00058321,-0.00139587,0.00000000,0.00000000,3.00000000,-1.63878122,-0.21286185,24.69577942
-0.19605467,0.00000000,0.00000000,0.00308105,-0.00262288,0.00163789,0.00000000,0.00000000,3.00000000,-1.68608029,-0.22165371,25.26304050
-0.19613699,0.00000000,0.00000000,-0.00426903,0.00114141,-0.00147580,0.00000000,0.00000000,3.00000000,-1.63420091,-0.21114102,24.66424369
-0.19621807,0.00000000,0.00000000,-0.00195132,-0.00224666,0.00102339,0.00000000,0.00000000,3.00000000,-1.69507338,-0.22012958,25.25282706
-0.19629917,0.00000000,0.00000000,-0.00260891,0.00139871,-0.00133194,0.00000000,0.00000000,3.00000000,-1.62994785,-0.20976159,24.65274939
-0.19637851,0.00000000,0.00000000,-0.00191832,0.00102846,-0.00097937,0.00000000,0.00000000,3.00000000,-1.63637055,-0.21006950,24.72361379
-0.19645742,0.00000000,0.00000000,-0.00141053,0.00075622,-0.00072012,0.00000000,0.00000000,3.00000000,-1.64105068,-0.21022951,24.77646992
-0.19653590,0.00000000,0.00000000,0.00013673,0.00031055,0.00155605,0.00000000,0.00000000,3.00000000,-1.69893107,-0.20867083,25.32725918
-0.19661308,0.00000000,0.00000000,-0.00108039,0.00047533,-0.00095389,0.00000000,0.00000000,3.00000000,-1.63220140,-0.20900434,24.70622526
-0.19668902,0.00000000,0.00000000,-0.00079541,0.00318575,-0.00070139,0.00000000,0.00000000,3.00000000,-1.63793238,-0.19913541,24.76409349
-0.19676487,0.00000000,0.00000000,-0.00590843,0.00234154,-0.00109386,0.00000000,0.00000000,3.00000000,-1.65396455,-0.19992056,24.81396672
-0.19683945,0.00000000,0.00000000,0.00100841,0.00172261,-0.00022286,0.00000000,0.00000000,3.00000000,-1.64267477,-0.20075428,24.83669177
-0.19691285,0.00000000,0.00000000,0.00192809,-0.00181619,0.00194270,0.00000000,0.00000000,3.00000000,-1.69967361,-0.21038943,25.37296093
-0.19698607,0.00000000,0.00000000,0.00024172,0.00171976,-0.00065919,0.00000000,0.00000000,3.00000000,-1.63296763,-0.20081793,24.74527032
-0.19705813,0.00000000,0.00000000,-0.00516710,0.00126368,-0.00106521,0.00000000,0.00000000,3.00000000,-1.64996682,-0.20199260,24.80000835
-0.19712889,0.00000000,0.00000000,-0.00379934,0.00092918,-0.00078324,0.00000000,0.00000000,3.00000000,-1.65134724,-0.20303481,24.83334421
-0.19719968,0.00000000,0.00000000,-0.00162047,-0.00516366,0.00150532,0.00000000,0.00000000,3.00000000,-1.70580816,-0.22287912,25.36477414
-0.19726895,0.00000000,0.00000000,-0.00119152,-0.00379681,0.00110685,0.00000000,0.00000000,3.00000000,-1.69236272,-0.22152246,25.25356691
-0.19733717,0.00000000,0.00000000,-0.00087555,-0.00562786,0.00081386,0.00000000,0.00000000,3.00000000,-1.68189346,-0.23062347,25.16873901
-0.19740518,0.00000000,0.00000000,-0.00182030,0.00172632,-0.00148898,0.00000000,0.00000000,3.00000000,-1.61952346,-0.20998073,24.59070958
-0.19747171,0.00000000,0.00000000,-0.00015195,-0.00181345,0.00101148,0.00000000,0.00000000,3.00000000,-1.68322273,-0.21914675,25.19842117
-0.19753770,0.00000000,0.00000000,-0.00129173,0.00173244,-0.00135099,0.00000000,0.00000000,3.00000000,-1.62011633,-0.20889560,24.61044128
-0.19760283,0.00000000,0.00000000,0.00023078,-0.00179354,0.00110243,0.00000000,0.00000000,3.00000000,-1.68325985,-0.21805908,25.21067234
-0.19766696,0.00000000,0.00000000,0.00016969,-0.00131878,0.00081061,0.00000000,0.00000000,3.00000000,-1.67495299,-0.21658805,25.13723801
-0.19773036,0.00000000,0.00000000,0.00012477,-0.00096969,0.00059603,0.00000000,0.00000000,3.00000000,-1.66872518,-0.21536468,25.08249127
-0.19779284,0.00000000,0.00000000,-0.00644297,0.00235681,-0.00224038,0.00000000,0.00000000,3.00000000,-1.62149030,-0.20559548,24.53472308
-0.19785474,0.00000000,0.00000000,-0.00473748,0.00173295,-0.00164734,0.00000000,0.00000000,3.00000000,-1.62970686,-0.20647544,24.63459710
-0.19791521,0.00000000,0.00000000,-0.00229631,-0.00181004,0.00089590,0.00000000,0.00000000,3.00000000,-1.69099371,-0.21589261,25.23125778
-0.19797539,0.00000000,0.00000000,0.00363509,-0.00133039,0.00123696,0.00000000,0.00000000,3.00000000,-1.66912079,-0.21460183,25.14567851
-0.19803446,0.00000000,0.00000000,-0.00267198,-0.00097876,0.00032909,0.00000000,0.00000000,3.00000000,-1.67572642,-0.21357966,25.09588958
-0.19809228,0.00000000,0.00000000,-0.00315305,0.00236770,-0.00186728,0.00000000,0.00000000,3.00000000,-1.61465328,-0.20394933,24.53442699
-0.19814984,0.00000000,0.00000000,-0.00231842,0.00174096,-0.00137300,0.00000000,0.00000000,3.00000000,-1.62403712,-0.20501022,24.63461842
-0.19820624,0.00000000,0.00000000,-0.00170472,0.00128011,-0.00100956,0.00000000,0.00000000,3.00000000,-1.63100920,-0.20582300,24.71033899
-0.19826151,0.00000000,0.00000000,-0.00006636,-0.00214302,0.00136493,0.00000000,0.00000000,3.00000000,-1.69114931,-0.21521816,25.28603394
-0.19831645,0.00000000,0.00000000,-0.00004879,-0.00157575,0.00100362,0.00000000,0.00000000,3.00000000,-1.68059277,-0.21394980,25.19406077
-0.19836998,0.00000000,0.00000000,0.00534303,0.00167962,0.00132242,0.00000000,0.00000000,3.00000000,-1.66084322,-0.20250410,25.11846460
-0.19842292,0.00000000,0.00000000,-0.00142148,0.00123415,0.00039124,0.00000000,0.00000000,3.00000000,-1.66924047,-0.20222266,25.07622349
-0.19847527,0.00000000,0.00000000,-0.00221956,0.00395795,-0.00179644,0.00000000,0.00000000,3.00000000,-1.61026127,-0.19357602,24.52715342
-0.19852642,0.00000000,0.00000000,-0.00163103,0.00008579,-0.00132091,0.00000000,0.00000000,3.00000000,-1.62027424,-0.20593387,24.62899807
-0.19857651,0.00000000,0.00000000,-0.00657376,0.00006254,-0.00155393,0.00000000,0.00000000,3.00000000,-1.63981638,-0.20723861,24.71310088
-0.19862618,0.00000000,0.00000000,-0.00365778,-0.00300905,0.00094448,0.00000000,0.00000000,3.00000000,-1.69756477,-0.21686273,25.28328056
-0.19867483,0.00000000,0.00000000,0.00265268,-0.00221207,0.00127417,0.00000000,0.00000000,3.00000000,-1.67374465,-0.21576806,25.18475785
-0.19872226,0.00000000,0.00000000,-0.00343204,-0.00162701,0.00035289,0.00000000,0.00000000,3.00000000,-1.67897392,-0.21483544,25.12506441
-0.19876913,0.00000000,0.00000000,-0.00252439,0.00162371,0.00025947,0.00000000,0.00000000,3.00000000,-1.67183883,-0.20369611,25.07392677
-0.19881526,0.00000000,0.00000000,-0.00185617,0.00119391,0.00019079,0.00000000,0.00000000,3.00000000,-1.66637808,-0.20345115,25.03602800
-0.19886014,0.00000000,0.00000000,-0.00136483,0.00087787,0.00014029,0.00000000,0.00000000,3.00000000,-1.66218572,-0.20351062,25.00800606
-0.19890456,0.00000000,0.00000000,-0.00100276,-0.00216198,0.00010315,0.00000000,0.00000000,3.00000000,-1.65873735,-0.21405915,24.98683096
-0.19894793,0.00000000,0.00000000,-0.00073814,0.00123042,0.00007585,0.00000000,0.00000000,3.00000000,-1.65631386,-0.20364591,24.97173341
-0.19899018,0.00000000,0.00000000,-0.00054275,0.00090472,0.00005577,0.00000000,0.00000000,3.00000000,-1.65442251,-0.20389009,24.96057148
-0.19903179,0.00000000,0.00000000,-0.00693083,0.00373308,-0.00263501,0.00000000,0.00000000,3.00000000,-1.61129422,-0.19552140,24.45325866
-0.19907252,0.00000000,0.00000000,-0.00509521,-0.00007621,-0.00193750,0.00000000,0.00000000,3.00000000,-1.62104507,-0.20802925,24.57180121
-0.19911238,0.00000000,0.00000000,-0.00256531,-0.00312479,0.00067169,0.00000000,0.00000000,3.00000000,-1.68329459,-0.21815835,25.18163420
-0.19915156,0.00000000,0.00000000,-0.00188626,-0.00229764,0.00049389,0.00000000,0.00000000,3.00000000,-1.67432323,-0.21732530,25.11537818
-0.19918947,0.00000000,0.00000000,-0.00138634,-0.00452634,0.00036316,0.00000000,0.00000000,3.00000000,-1.66730526,-0.22691459,25.06572675
-0.19922672,0.00000000,0.00000000,0.00016053,-0.00026098,0.00236417,0.00000000,0.00000000,3.00000000,-1.71356457,-0.21638032,25.52027598
-0.19926307,0.00000000,0.00000000,-0.00106311,-0.00043934,-0.00035980,0.00000000,0.00000000,3.00000000,-1.64334364,-0.21523960,24.86532636
-0.19929872,0.00000000,0.00000000,-0.00610810,-0.00032362,-0.00084130,0.00000000,0.00000000,3.00000000,-1.65629374,-0.21408163,24.88885532
-0.19933336,0.00000000,0.00000000,-0.00983635,-0.00023852,-0.00119659,0.00000000,0.00000000,3.00000000,-1.66657978,-0.21312575,24.90614558
-0.19936707,0.00000000,0.00000000,-0.00723261,-0.00017538,-0.00087984,0.00000000,0.00000000,3.00000000,-1.66276681,-0.21237372,24.91174214
-0.19939994,0.00000000,0.00000000,-0.00531909,0.00600522,-0.00064487,0.00000000,0.00000000,3.00000000,-1.65922684,-0.19374622,24.91726932
-0.19943177,0.00000000,0.00000000,-0.00272388,0.00133159,0.00163218,0.00000000,0.00000000,3.00000000,-1.70997292,-0.20503567,25.42871246
-0.19946303,0.00000000,0.00000000,-0.00317792,-0.00207584,-0.00088824,0.00000000,0.00000000,3.00000000,-1.64006682,-0.21463856,24.78949031
-0.19949328,0.00000000,0.00000000,-0.00650474,0.00154018,0.00086537,0.00000000,0.00000000,3.00000000,-1.70778897,-0.20441191,25.34726333
-0.19952249,0.00000000,0.00000000,-0.01016406,0.00396769,0.00005530,0.00000000,0.00000000,3.00000000,-1.70469839,-0.19455295,25.24903000
