vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.06358088,0.00000000,0.00000000,-0.07736765,0.00077059,-0.06931283,0.00000000,0.00000000,6.00000000,-10.64166460,0.02823406,16.99355913
-0.06374187,0.00000000,0.00000000,-0.07737763,0.00055684,-0.06855288,0.00000000,0.00000000,6.00000000,-10.63621102,0.02825174,16.99725417
-0.06390431,0.00000000,0.00000000,-0.06904559,0.00040364,-0.06083028,0.00000000,0.00000000,6.00000000,-10.63293910,0.02826234,16.99947101
-0.06406421,0.00000000,0.00000000,-0.05899972,0.00029286,-0.05178917,0.00000000,0.00000000,6.00000000,-10.63075791,0.02826942,17.00094884
-0.06422467,0.00000000,0.00000000,-0.05156374,0.00021143,-0.04509870,0.00000000,0.00000000,6.00000000,-10.62857680,0.02827649,17.00242660
-0.06438507,0.00000000,0.00000000,-0.05016997,0.00014960,-0.04367093,0.00000000,0.00000000,6.00000000,-10.62530528,0.02828710,17.00464313
-0.06454520,0.00000000,0.00000000,-0.05713009,0.00325055,-0.04685445,0.00000000,0.00000000,6.00000000,-10.61995596,0.02786206,17.00781064
-0.06470490,0.00000000,0.00000000,-0.06694725,0.00237819,-0.06098246,0.00000000,0.00000000,6.00000000,-10.61320299,0.02788561,17.01329055
-0.06486481,0.00000000,0.00000000,-0.07779508,0.00173500,-0.06925065,0.00000000,0.00000000,6.00000000,-10.60557126,0.02791046,17.01846072
-0.06502391,0.00000000,0.00000000,-0.07770074,0.00126589,-0.06841368,0.00000000,0.00000000,6.00000000,-10.60012058,0.02792822,17.02215327
-0.06518318,0.00000000,0.00000000,-0.07755697,0.00092097,-0.06771979,0.00000000,0.00000000,6.00000000,-10.59467036,0.02794599,17.02584546
-0.06534162,0.00000000,0.00000000,-0.06913449,-0.00248543,-0.05752730,0.00000000,0.00000000,6.00000000,-10.59150949,0.02839692,17.02753962
-0.06549990,0.00000000,0.00000000,-0.05903412,-0.00183151,-0.04928816,0.00000000,0.00000000,6.00000000,-10.58932973,0.02840402,17.02901633
-0.06565784,0.00000000,0.00000000,-0.05550685,0.00179951,-0.04395468,0.00000000,0.00000000,6.00000000,-10.58616441,0.02797215,17.03070529
-0.06581592,0.00000000,0.00000000,-0.05289323,0.00187619,-0.04002704,0.00000000,0.00000000,6.00000000,-10.58300555,0.02803649,17.03239929
-0.06597500,0.00000000,0.00000000,-0.06747400,0.00448011,-0.05630226,0.00000000,0.00000000,6.00000000,-10.57526872,0.02762148,17.03808771
-0.06613082,0.00000000,0.00000000,-0.07446359,-0.00046389,-0.06251665,0.00000000,0.00000000,6.00000000,-10.56873056,0.02802908,17.04251647
-0.06628760,0.00000000,0.00000000,-0.07980414,-0.00035299,-0.07239575,0.00000000,0.00000000,6.00000000,-10.56197874,0.02805273,17.04799103
-0.06644659,0.00000000,0.00000000,-0.08292720,-0.00027116,-0.07377740,0.00000000,0.00000000,6.00000000,-10.55544237,0.02807411,17.05241861
-0.06660090,0.00000000,0.00000000,-0.07743483,-0.00340444,-0.06557233,0.00000000,0.00000000,6.00000000,-10.55119577,0.02852835,17.05484958
-0.06675739,0.00000000,0.00000000,-0.06512746,-0.00250725,-0.05514885,0.00000000,0.00000000,6.00000000,-10.54901735,0.02853547,17.05632525
-0.06691263,0.00000000,0.00000000,-0.05572705,-0.00184737,-0.04200322,0.00000000,0.00000000,6.00000000,-10.54705550,0.02854029,17.05675492
-0.06706795,0.00000000,0.00000000,-0.05311120,0.00178965,-0.03856695,0.00000000,0.00000000,6.00000000,-10.54389422,0.02810875,17.05844283
-0.06722318,0.00000000,0.00000000,-0.06390508,-0.00184705,-0.05196780,0.00000000,0.00000000,6.00000000,-10.53725461,0.02857233,17.06339471
-0.06737926,0.00000000,0.00000000,-0.07186601,0.00487828,-0.06432103,0.00000000,0.00000000,6.00000000,-10.53049872,0.02771404,17.06886103
-0.06753274,0.00000000,0.00000000,-0.07792790,0.00039835,-0.07105754,0.00000000,0.00000000,6.00000000,-10.52385901,0.02817760,17.07381150
-0.06768699,0.00000000,0.00000000,-0.08614375,0.00027867,-0.07653854,0.00000000,0.00000000,6.00000000,-10.51623766,0.02820261,17.07897356
-0.06784097,0.00000000,0.00000000,-0.07569415,0.00019880,-0.06667348,0.00000000,0.00000000,6.00000000,-10.51297162,0.02821334,17.08118567
-0.06799489,0.00000000,0.00000000,-0.06778177,-0.00300612,-0.05666085,0.00000000,0.00000000,6.00000000,-10.50981798,0.02866375,17.08287771
-0.06814818,0.00000000,0.00000000,-0.06220686,-0.00221654,-0.05206577,0.00000000,0.00000000,6.00000000,-10.50655239,0.02867446,17.08508962
-0.06830139,0.00000000,0.00000000,-0.05376211,-0.00478325,-0.04246317,0.00000000,0.00000000,6.00000000,-10.50448782,0.02912123,17.08604426
-0.06845428,0.00000000,0.00000000,-0.06013340,0.00646782,-0.04852168,0.00000000,0.00000000,6.00000000,-10.49904200,0.02787408,17.08972534
-0.06860800,0.00000000,0.00000000,-0.06484030,0.00162119,-0.05555437,0.00000000,0.00000000,6.00000000,-10.49349261,0.02833405,17.09393601
-0.06875903,0.00000000,0.00000000,-0.07701529,0.00062625,-0.06804193,0.00000000,0.00000000,6.00000000,-10.48576072,0.02830282,17.09961516
-0.06891184,0.00000000,0.00000000,-0.08531485,0.00044651,-0.07404330,0.00000000,0.00000000,6.00000000,-10.47814358,0.02832790,17.10477391
-0.06906218,0.00000000,0.00000000,-0.08357196,0.00031807,-0.07187015,0.00000000,0.00000000,6.00000000,-10.47270327,0.02834583,17.10845833
-0.06921407,0.00000000,0.00000000,-0.07790266,0.00022573,-0.06659409,0.00000000,0.00000000,6.00000000,-10.46835133,0.02836018,17.11140563
-0.06936436,0.00000000,0.00000000,-0.06537032,-0.00300672,-0.05314846,0.00000000,0.00000000,6.00000000,-10.46628939,0.02880672,17.11235981
-0.06951532,0.00000000,0.00000000,-0.06022587,0.00092808,-0.04666695,0.00000000,0.00000000,6.00000000,-10.46313497,0.02837580,17.11404565
-0.06966610,0.00000000,0.00000000,-0.05664410,0.00067623,-0.04463777,0.00000000,0.00000000,6.00000000,-10.45987170,0.02838657,17.11625587
-0.06981603,0.00000000,0.00000000,-0.06233533,0.00418240,-0.05008082,0.00000000,0.00000000,6.00000000,-10.45443427,0.02802269,17.11993932
-0.06996592,0.00000000,0.00000000,-0.07061927,-0.00062753,-0.05748884,0.00000000,0.00000000,6.00000000,-10.44790763,0.02842607,17.12435902
-0.07011522,0.00000000,0.00000000,-0.08113812,0.00006261,-0.06915751,0.00000000,0.00000000,6.00000000,-10.44018616,0.02851142,17.13003892
-0.07026492,0.00000000,0.00000000,-0.08437615,-0.00363960,-0.07139779,0.00000000,0.00000000,6.00000000,-10.43366052,0.02891426,17.13445753
-0.07041296,0.00000000,0.00000000,-0.08287853,-0.00268657,-0.06980063,0.00000000,0.00000000,6.00000000,-10.42822381,0.02893221,17.13813936
-0.07056201,0.00000000,0.00000000,-0.07310235,-0.00512200,-0.05887083,0.00000000,0.00000000,6.00000000,-10.42507749,0.02938204,17.13982941
-0.07071021,0.00000000,0.00000000,-0.06618212,-0.00377247,-0.05360267,0.00000000,0.00000000,6.00000000,-10.42181593,0.02939279,17.14203828
-0.07085781,0.00000000,0.00000000,-0.05675298,0.00037981,-0.04355041,0.00000000,0.00000000,6.00000000,-10.41975250,0.02895860,17.14298688
-0.07100630,0.00000000,0.00000000,-0.05819187,0.00027092,-0.04567663,0.00000000,0.00000000,6.00000000,-10.41540428,0.02897297,17.14593181
-0.07115341,0.00000000,0.00000000,-0.06354372,0.00387979,-0.05078106,0.00000000,0.00000000,6.00000000,-10.40997041,0.02861074,17.14961269
-0.07129991,0.00000000,0.00000000,-0.07213873,-0.00086286,-0.06352319,0.00000000,0.00000000,6.00000000,-10.40322008,0.02901486,17.15507164
-0.07144673,0.00000000,0.00000000,-0.08205425,-0.00064912,-0.07068047,0.00000000,0.00000000,6.00000000,-10.39561191,0.02904005,17.16022363
-0.07159343,0.00000000,0.00000000,-0.08517689,-0.00048994,-0.07247152,0.00000000,0.00000000,6.00000000,-10.38909124,0.02906165,17.16463913
-0.07173880,0.00000000,0.00000000,-0.08349641,-0.00037093,-0.07049092,0.00000000,0.00000000,6.00000000,-10.38365778,0.02907966,17.16831837
-0.07188491,0.00000000,0.00000000,-0.06945764,-0.00342066,-0.05593370,0.00000000,0.00000000,6.00000000,-10.38160173,0.02952561,17.16927164
-0.07203045,0.00000000,0.00000000,-0.05937848,0.00116020,-0.04797061,0.00000000,0.00000000,6.00000000,-10.37942967,0.02915371,17.17074323
-0.07217553,0.00000000,0.00000000,-0.05590044,0.00031645,-0.04280065,0.00000000,0.00000000,6.00000000,-10.37628163,0.02910254,17.17242715
-0.07232033,0.00000000,0.00000000,-0.06187376,0.00022212,-0.04857776,0.00000000,0.00000000,6.00000000,-10.37084953,0.02912056,17.17610579
-0.07246511,0.00000000,0.00000000,-0.07497106,0.00014821,-0.06505863,0.00000000,0.00000000,6.00000000,-10.36301413,0.02914816,17.18229668
-0.07261082,0.00000000,0.00000000,-0.08002019,0.00321205,-0.07079373,0.00000000,0.00000000,6.00000000,-10.35637798,0.02873126,17.18722798
-0.07275301,0.00000000,0.00000000,-0.08434144,-0.00084303,-0.07556034,0.00000000,0.00000000,6.00000000,-10.34974662,0.02919384,17.19216378
-0.07289629,0.00000000,0.00000000,-0.08681630,0.00252375,-0.07330979,0.00000000,0.00000000,6.00000000,-10.34334329,0.02877470,17.19605309
-0.07304009,0.00000000,0.00000000,-0.08042732,0.00184707,-0.06748443,0.00000000,0.00000000,6.00000000,-10.33899887,0.02878919,17.19899441
-0.07318248,0.00000000,0.00000000,-0.06705153,0.00135403,-0.05097822,0.00000000,0.00000000,6.00000000,-10.33705997,0.02879408,17.19942436
-0.07332528,0.00000000,0.00000000,-0.06177781,0.00098911,-0.04769416,0.00000000,0.00000000,6.00000000,-10.33380217,0.02880495,17.20163024
-0.07346766,0.00000000,0.00000000,-0.06205310,-0.00557556,-0.04868536,0.00000000,0.00000000,6.00000000,-10.32946339,0.02969851,17.20457635
-0.07360958,0.00000000,0.00000000,-0.06668972,-0.00095894,-0.05555322,0.00000000,0.00000000,6.00000000,-10.32391481,0.02927825,17.20876995
-0.07375079,0.00000000,0.00000000,-0.08249489,-0.00072269,-0.06814791,0.00000000,0.00000000,6.00000000,-10.31522867,0.02930722,17.21465081
-0.07389209,0.00000000,0.00000000,-0.08593372,0.00260872,-0.07324006,0.00000000,0.00000000,6.00000000,-10.30859456,0.02889075,17.21957837
-0.07403296,0.00000000,0.00000000,-0.08428794,-0.00124641,-0.07357945,0.00000000,0.00000000,6.00000000,-10.30305080,0.02934944,17.22377556
-0.07417362,0.00000000,0.00000000,-0.08263328,0.00222449,-0.06834691,0.00000000,0.00000000,6.00000000,-10.29773864,0.02892708,17.22692756
-0.07431407,0.00000000,0.00000000,-0.07304583,-0.00151958,-0.05770690,0.00000000,0.00000000,6.00000000,-10.29460281,0.02937608,17.22861487
-0.07445450,0.00000000,0.00000000,-0.06202910,-0.00112175,-0.04919338,0.00000000,0.00000000,6.00000000,-10.29243197,0.02938333,17.23008453
-0.07459360,0.00000000,0.00000000,-0.05819545,-0.00083148,-0.04639990,0.00000000,0.00000000,6.00000000,-10.28917582,0.02939422,17.23228894
-0.07473290,0.00000000,0.00000000,-0.06367911,-0.00062247,-0.05108018,0.00000000,0.00000000,6.00000000,-10.28374917,0.02941236,17.23596271
-0.07487190,0.00000000,0.00000000,-0.07190679,0.00319573,-0.05789918,0.00000000,0.00000000,6.00000000,-10.27723873,0.02905879,17.24037087
-0.07501056,0.00000000,0.00000000,-0.08214175,-0.00133298,-0.06628209,0.00000000,0.00000000,6.00000000,-10.26964153,0.02945958,17.24551321
-0.07514890,0.00000000,0.00000000,-0.08575043,0.00216004,-0.07177400,0.00000000,0.00000000,6.00000000,-10.26300920,0.02904353,17.25043731
-0.07528689,0.00000000,0.00000000,-0.08398255,0.00157719,-0.06968524,0.00000000,0.00000000,6.00000000,-10.25758401,0.02906176,17.25410967
-0.07542472,0.00000000,0.00000000,-0.07848397,0.00115081,-0.06474861,0.00000000,0.00000000,6.00000000,-10.25324411,0.02907634,17.25704736
-0.07556207,0.00000000,0.00000000,-0.07004406,0.00135065,-0.05503009,0.00000000,0.00000000,6.00000000,-10.25011282,0.02915068,17.25873384
-0.07569895,0.00000000,0.00000000,-0.05988116,-0.00267863,-0.04723016,0.00000000,0.00000000,6.00000000,-10.24794205,0.02953233,17.26020258
-0.07583627,0.00000000,0.00000000,-0.06046878,0.00115648,-0.04545974,0.00000000,0.00000000,6.00000000,-10.24372076,0.02910679,17.26261821
-0.07597207,0.00000000,0.00000000,-0.06987890,-0.00232144,-0.05646108,0.00000000,0.00000000,6.00000000,-10.23709435,0.02956874,17.26754561
-0.07610914,0.00000000,0.00000000,-0.07638604,-0.00172030,-0.06164039,0.00000000,0.00000000,6.00000000,-10.23058637,0.02959061,17.27195091
-0.07624418,0.00000000,0.00000000,-0.09014986,0.00188627,-0.07517225,0.00000000,0.00000000,6.00000000,-10.22178629,0.02918223,17.27834033
-0.07637873,0.00000000,0.00000000,-0.09163679,0.00137331,-0.07561322,0.00000000,0.00000000,6.00000000,-10.21527917,0.02920417,17.28274463
-0.07651413,0.00000000,0.00000000,-0.08388005,-0.00214015,-0.06631093,0.00000000,0.00000000,6.00000000,-10.21106531,0.02965627,17.28516446
-0.07664907,0.00000000,0.00000000,-0.07424870,-0.00158044,-0.05883571,0.00000000,0.00000000,6.00000000,-10.20781221,0.02966722,17.28736638
-0.07678315,0.00000000,0.00000000,-0.06278547,0.00199339,-0.04728113,0.00000000,0.00000000,6.00000000,-10.20576303,0.02923470,17.28831303
-0.07691705,0.00000000,0.00000000,-0.06273502,-0.00169684,-0.04551774,0.00000000,0.00000000,6.00000000,-10.20155031,0.02968673,17.29073269
-0.07705088,0.00000000,0.00000000,-0.06711237,-0.00125908,-0.05027047,0.00000000,0.00000000,6.00000000,-10.19612956,0.02970500,17.29440217
-0.07718411,0.00000000,0.00000000,-0.07505902,-0.00093979,-0.06258944,0.00000000,0.00000000,6.00000000,-10.18938019,0.02972934,17.29984214
-0.07731710,0.00000000,0.00000000,-0.08066225,0.00244710,-0.06888263,0.00000000,0.00000000,6.00000000,-10.18275059,0.02931404,17.30476043
-0.07745008,0.00000000,0.00000000,-0.08867665,0.00178328,-0.07406472,0.00000000,0.00000000,6.00000000,-10.17516225,0.02933971,17.30989609
-0.07758211,0.00000000,0.00000000,-0.08629472,-0.00502017,-0.07127299,0.00000000,0.00000000,6.00000000,-10.16974698,0.03023478,17.31356925
-0.07771516,0.00000000,0.00000000,-0.07991410,-0.00057643,-0.06300036,0.00000000,0.00000000,6.00000000,-10.16553244,0.02980987,17.31598276
-0.07784586,0.00000000,0.00000000,-0.07149492,-0.00043083,-0.05645846,0.00000000,0.00000000,6.00000000,-10.16228094,0.02982086,17.31818337
-0.07797713,0.00000000,0.00000000,-0.06051917,-0.00032116,-0.04278799,0.00000000,0.00000000,6.00000000,-10.16036056,0.02982577,17.31861419
-0.07810777,0.00000000,0.00000000,-0.06561047,-0.00024775,-0.04825488,0.00000000,0.00000000,6.00000000,-10.15494219,0.02984410,17.32228171
-0.07823874,0.00000000,0.00000000,-0.07393627,-0.00019631,-0.06092836,0.00000000,0.00000000,6.00000000,-10.14819240,0.02986852,17.32771829
-0.07836893,0.00000000,0.00000000,-0.07967418,-0.00015832,-0.06487813,0.00000000,0.00000000,6.00000000,-10.14169069,0.02989054,17.33211845
-0.07849902,0.00000000,0.00000000,-0.08805367,-0.00013271,-0.07105018,0.00000000,0.00000000,6.00000000,-10.13410592,0.02991624,17.33725152
-0.07862866,0.00000000,0.00000000,-0.09429074,-0.00011396,-0.07561402,0.00000000,0.00000000,6.00000000,-10.12652172,0.02994196,17.34238410
-0.07875762,0.00000000,0.00000000,-0.09074258,0.00306421,-0.07503516,0.00000000,0.00000000,6.00000000,-10.12097731,0.02952356,17.34656496
-0.07888652,0.00000000,0.00000000,-0.07914721,-0.00090581,-0.06247442,0.00000000,0.00000000,6.00000000,-10.11785478,0.02997137,17.34824932
-0.07901502,0.00000000,0.00000000,-0.06640711,0.00248139,-0.04989599,0.00000000,0.00000000,6.00000000,-10.11581127,0.02953956,17.34919541
-0.07914345,0.00000000,0.00000000,-0.06568906,0.00181517,-0.05000273,0.00000000,0.00000000,6.00000000,-10.11147835,0.02955431,17.35212776
-0.07927120,0.00000000,0.00000000,-0.06521613,0.00132526,-0.05011559,0.00000000,0.00000000,6.00000000,-10.10714562,0.02956906,17.35505996
-0.07939860,0.00000000,0.00000000,-0.07779140,-0.00219575,-0.06289287,0.00000000,0.00000000,6.00000000,-10.09944002,0.03003393,17.36071084
-0.07952574,0.00000000,0.00000000,-0.08706747,0.00152232,-0.07225504,0.00000000,0.00000000,6.00000000,-10.09172981,0.02962316,17.36635591
-0.07965260,0.00000000,0.00000000,-0.08914941,-0.00204512,-0.07036838,0.00000000,0.00000000,6.00000000,-10.08536038,0.03008183,17.37023838
-0.07977901,0.00000000,0.00000000,-0.09119941,0.00163378,-0.07437936,0.00000000,0.00000000,6.00000000,-10.07873359,0.02966750,17.37514966
-0.07990507,0.00000000,0.00000000,-0.08375648,-0.00196160,-0.06528007,0.00000000,0.00000000,6.00000000,-10.07453119,0.03011871,17.37756617
-0.08003098,0.00000000,0.00000000,-0.07427789,-0.00144949,-0.05795221,0.00000000,0.00000000,6.00000000,-10.07128265,0.03012978,17.37976432
-0.08015625,0.00000000,0.00000000,-0.06309472,-0.00107057,-0.04925973,0.00000000,0.00000000,6.00000000,-10.06911701,0.03013716,17.38122971
-0.08028131,0.00000000,0.00000000,-0.06309601,0.00235534,-0.04679244,0.00000000,0.00000000,6.00000000,-10.06491102,0.02971315,17.38364090
-0.08040598,0.00000000,0.00000000,-0.06358093,-0.00142974,-0.05038728,0.00000000,0.00000000,6.00000000,-10.06045490,0.03016671,17.38709090
-0.08053031,0.00000000,0.00000000,-0.08091418,0.00208133,-0.06627112,0.00000000,0.00000000,6.00000000,-10.05166328,0.02976002,17.39346565
-0.08065389,0.00000000,0.00000000,-0.08953757,-0.00164958,-0.07470573,0.00000000,0.00000000,6.00000000,-10.04395878,0.03022460,17.39911231
-0.08077798,0.00000000,0.00000000,-0.09544502,-0.00122973,-0.07800872,0.00000000,0.00000000,6.00000000,-10.03638053,0.03025051,17.40423923
-0.08090124,0.00000000,0.00000000,-0.09141143,-0.00091628,-0.07389074,0.00000000,0.00000000,6.00000000,-10.03096781,0.03026902,17.40790104
-0.08102895,0.00000000,0.00000000,-0.07899403,-0.00068045,-0.05867718,0.00000000,0.00000000,6.00000000,-10.02797813,0.03027767,17.40906517
-0.08114711,0.00000000,0.00000000,-0.06689981,0.00326163,-0.05000408,0.00000000,0.00000000,6.00000000,-10.02581445,0.02991890,17.41052984
-0.08127503,0.00000000,0.00000000,-0.06110768,-0.00408449,-0.04366076,0.00000000,0.00000000,6.00000000,-10.02269757,0.03073220,17.41221297
-0.08139723,0.00000000,0.00000000,-0.06610766,-0.00301523,-0.04857542,0.00000000,0.00000000,6.00000000,-10.01728618,0.03075069,17.41587441
-0.08151664,0.00000000,0.00000000,-0.07483850,0.00467302,-0.05863480,0.00000000,0.00000000,6.00000000,-10.01066216,0.02997134,17.42078151
-0.08163509,0.00000000,0.00000000,-0.09005065,0.00292812,-0.07283096,0.00000000,0.00000000,6.00000000,-10.00187136,0.02993079,17.42715236
-0.08175438,0.00000000,0.00000000,-0.09234350,-0.00105661,-0.07632812,0.00000000,0.00000000,6.00000000,-9.99525037,0.03039139,17.43206350
-0.08187493,0.00000000,0.00000000,-0.09341665,-0.00079140,-0.07585778,0.00000000,0.00000000,6.00000000,-9.98875748,0.03041367,17.43645567
-0.08199479,0.00000000,0.00000000,-0.08951907,-0.00059381,-0.06686393,0.00000000,0.00000000,6.00000000,-9.98360835,0.03042978,17.43908384
-0.08211447,0.00000000,0.00000000,-0.07408394,-0.00359305,-0.05305449,0.00000000,0.00000000,6.00000000,-9.98157733,0.03087291,17.44003452
-0.08223386,0.00000000,0.00000000,-0.06298574,-0.00264681,-0.04558896,0.00000000,0.00000000,6.00000000,-9.97941350,0.03088032,17.44149847
-0.08235288,0.00000000,0.00000000,-0.06285070,0.00166849,-0.04129325,0.00000000,0.00000000,6.00000000,-9.97534896,0.03052835,17.44339471
-0.08247145,0.00000000,0.00000000,-0.06802361,-0.00241203,-0.05220307,0.00000000,0.00000000,6.00000000,-9.96967677,0.03091372,17.44808583
-0.08259098,0.00000000,0.00000000,-0.08399339,0.00490304,-0.06702248,0.00000000,0.00000000,6.00000000,-9.96088994,0.03014410,17.45445372
-0.08270788,0.00000000,0.00000000,-0.09213693,-0.00324719,-0.07517734,0.00000000,0.00000000,6.00000000,-9.95318692,0.03097193,17.46009426
-0.08282517,0.00000000,0.00000000,-0.09769967,-0.00240463,-0.07828071,0.00000000,0.00000000,6.00000000,-9.94561485,0.03099796,17.46521625
-0.08294229,0.00000000,0.00000000,-0.09319766,-0.00178032,-0.07394663,0.00000000,0.00000000,6.00000000,-9.94020650,0.03101656,17.46887458
-0.08305928,0.00000000,0.00000000,-0.08131972,-0.00131640,-0.06418286,0.00000000,0.00000000,6.00000000,-9.93696160,0.03102773,17.47106947
-0.08317568,0.00000000,0.00000000,-0.06355555,-0.00097013,-0.04508796,0.00000000,0.00000000,6.00000000,-9.93614506,0.03102896,17.47077054
-0.08329265,0.00000000,0.00000000,-0.06366002,-0.00072310,-0.04613777,0.00000000,0.00000000,6.00000000,-9.93181903,0.03104385,17.47369704
-0.08340756,0.00000000,0.00000000,-0.06377818,0.00263539,-0.04441223,0.00000000,0.00000000,6.00000000,-9.92762381,0.03062099,17.47610566
-0.08352276,0.00000000,0.00000000,-0.07282302,-0.00123350,-0.05501290,0.00000000,0.00000000,6.00000000,-9.92100461,0.03108110,17.48101272
