vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.09819828,0.00000000,0.00000000,-0.00169875,-0.00026063,-0.00071855,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09815859,0.00000000,0.00000000,-0.00124908,-0.00019164,-0.00052835,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09811827,0.00000000,0.00000000,-0.00091844,-0.00014091,-0.00038849,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09807760,0.00000000,0.00000000,-0.00067532,-0.00010361,-0.00028565,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09803652,0.00000000,0.00000000,-0.00049656,-0.00007619,-0.00021004,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09799492,0.00000000,0.00000000,-0.00036512,-0.00005602,-0.00015444,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09795298,0.00000000,0.00000000,-0.00026847,-0.00004119,-0.00011356,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09791046,0.00000000,0.00000000,-0.00019740,-0.00003029,-0.00008350,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09786631,0.00000000,0.00000000,-0.00014515,-0.00002227,-0.00006140,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09782435,0.00000000,0.00000000,-0.00010673,-0.00001637,-0.00004514,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09778067,0.00000000,0.00000000,-0.00007848,-0.00001204,-0.00003319,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09773653,0.00000000,0.00000000,0.00035379,0.00308237,0.00240278,0.00000000,0.00000000,6.00000000,-7.61625282,0.03868911,19.01083072
-0.09769203,0.00000000,0.00000000,-0.00494343,-0.00083462,-0.00312034,0.00000000,0.00000000,6.00000000,-7.61493672,0.03911057,19.01205980
-0.09764710,0.00000000,0.00000000,0.00115409,-0.00060848,0.00016081,0.00000000,0.00000000,6.00000000,-7.61603068,0.03910574,19.01132006
-0.09760166,0.00000000,0.00000000,-0.00393798,-0.00045263,-0.00233569,0.00000000,0.00000000,6.00000000,-7.61493672,0.03911057,19.01205980
-0.09755440,0.00000000,0.00000000,-0.00249632,0.00266548,0.00063665,0.00000000,0.00000000,6.00000000,-7.61515890,0.03869395,19.01157046
-0.09750821,0.00000000,0.00000000,-0.00224842,-0.00114053,-0.00196613,0.00000000,0.00000000,6.00000000,-7.61493672,0.03911057,19.01205980
-0.09746087,0.00000000,0.00000000,-0.00123717,-0.00388949,0.00094416,0.00000000,0.00000000,6.00000000,-7.61516119,0.03952379,19.01157571
-0.09741433,0.00000000,0.00000000,-0.00049304,0.00026875,0.00315052,0.00000000,0.00000000,6.00000000,-7.61538336,0.03910717,19.01108637
-0.09736761,0.00000000,0.00000000,-0.00036253,0.00019761,0.00231656,0.00000000,0.00000000,6.00000000,-7.61538336,0.03910717,19.01108637
-0.09732100,0.00000000,0.00000000,-0.00070097,0.00332964,-0.00079082,0.00000000,0.00000000,6.00000000,-7.61515890,0.03869395,19.01157046
-0.09727259,0.00000000,0.00000000,-0.00009385,-0.00064223,0.00183921,0.00000000,0.00000000,6.00000000,-7.61538336,0.03910717,19.01108637
-0.09722384,0.00000000,0.00000000,-0.00049144,0.00262446,-0.00107318,0.00000000,0.00000000,6.00000000,-7.61515890,0.03869395,19.01157046
-0.09717463,0.00000000,0.00000000,-0.00515052,0.00192445,-0.00324387,0.00000000,0.00000000,6.00000000,-7.61406496,0.03869878,19.01231022
-0.09712501,0.00000000,0.00000000,0.00100675,0.00142033,0.00007215,0.00000000,0.00000000,6.00000000,-7.61515890,0.03869395,19.01157046
-0.09707492,0.00000000,0.00000000,0.00116198,-0.00204769,0.00247504,0.00000000,0.00000000,6.00000000,-7.61538336,0.03910717,19.01108637
-0.09702459,0.00000000,0.00000000,0.00043095,0.00159881,-0.00061180,0.00000000,0.00000000,6.00000000,-7.61515890,0.03869395,19.01157046
-0.09697352,0.00000000,0.00000000,0.00031687,0.00117559,-0.00044985,0.00000000,0.00000000,6.00000000,-7.61515890,0.03869395,19.01157046
-0.09692217,0.00000000,0.00000000,0.00065494,-0.00222919,0.00209242,0.00000000,0.00000000,6.00000000,-7.61538336,0.03910717,19.01108637
-0.09687035,0.00000000,0.00000000,0.00048157,-0.00163911,0.00153854,0.00000000,0.00000000,6.00000000,-7.61538336,0.03910717,19.01108637
-0.09681648,0.00000000,0.00000000,0.00035410,-0.00120523,0.00113128,0.00000000,0.00000000,6.00000000,-7.61538336,0.03910717,19.01108637
-0.09676477,0.00000000,0.00000000,-0.00461647,-0.00089150,-0.00166818,0.00000000,0.00000000,6.00000000,-7.61428945,0.03911199,19.01182615
-0.09671219,0.00000000,0.00000000,-0.00339446,-0.00065552,-0.00122660,0.00000000,0.00000000,6.00000000,-7.61428945,0.03911199,19.01182615
-0.09665915,0.00000000,0.00000000,-0.00249593,-0.00048200,-0.00090192,0.00000000,0.00000000,6.00000000,-7.61428945,0.03911199,19.01182615
-0.09660509,0.00000000,0.00000000,-0.00183524,-0.00035441,-0.00066317,0.00000000,0.00000000,6.00000000,-7.61428945,0.03911199,19.01182615
-0.09655081,0.00000000,0.00000000,-0.00134944,-0.00026059,-0.00048763,0.00000000,0.00000000,6.00000000,-7.61428945,0.03911199,19.01182615
-0.09649608,0.00000000,0.00000000,-0.00099224,-0.00019161,-0.00035855,0.00000000,0.00000000,6.00000000,-7.61428945,0.03911199,19.01182615
-0.09644086,0.00000000,0.00000000,-0.00072959,-0.00014089,-0.00026364,0.00000000,0.00000000,6.00000000,-7.61428945,0.03911199,19.01182615
-0.09638523,0.00000000,0.00000000,-0.00053646,-0.00010360,-0.00019385,0.00000000,0.00000000,6.00000000,-7.61428945,0.03911199,19.01182615
-0.09632921,0.00000000,0.00000000,-0.00039446,-0.00007617,-0.00014254,0.00000000,0.00000000,6.00000000,-7.61428945,0.03911199,19.01182615
-0.09627001,0.00000000,0.00000000,-0.00029004,-0.00005601,-0.00010481,0.00000000,0.00000000,6.00000000,-7.61428945,0.03911199,19.01182615
-0.09621522,0.00000000,0.00000000,0.00021447,0.00317191,0.00244565,0.00000000,0.00000000,6.00000000,-7.61451163,0.03869538,19.01133680
-0.09615606,0.00000000,0.00000000,-0.00448072,0.00232715,-0.00057923,0.00000000,0.00000000,6.00000000,-7.61341775,0.03870022,19.01207661
-0.09609852,0.00000000,0.00000000,-0.00329465,0.00171114,-0.00042590,0.00000000,0.00000000,6.00000000,-7.61341775,0.03870022,19.01207661
-0.09603983,0.00000000,0.00000000,-0.00242254,0.00125819,-0.00031316,0.00000000,0.00000000,6.00000000,-7.61341775,0.03870022,19.01207661
-0.09598168,0.00000000,0.00000000,-0.00178128,0.00092514,-0.00023027,0.00000000,0.00000000,6.00000000,-7.61341775,0.03870022,19.01207661
-0.09592287,0.00000000,0.00000000,-0.00130976,0.00068025,-0.00016931,0.00000000,0.00000000,6.00000000,-7.61341775,0.03870022,19.01207661
-0.09586467,0.00000000,0.00000000,-0.00096306,0.00050018,-0.00012450,0.00000000,0.00000000,6.00000000,-7.61341775,0.03870022,19.01207661
-0.09580603,0.00000000,0.00000000,-0.00559283,0.00036240,-0.00259457,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09574516,0.00000000,0.00000000,0.00062256,0.00027169,0.00051865,0.00000000,0.00000000,6.00000000,-7.61341775,0.03870022,19.01207661
-0.09568515,0.00000000,0.00000000,-0.00438491,0.00019443,-0.00210025,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09562425,0.00000000,0.00000000,0.00157957,0.00014826,0.00091749,0.00000000,0.00000000,6.00000000,-7.61341775,0.03870022,19.01207661
-0.09556279,0.00000000,0.00000000,-0.00363032,0.00010374,-0.00178097,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09550077,0.00000000,0.00000000,-0.00266935,0.00007628,-0.00130954,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09543852,0.00000000,0.00000000,-0.00196276,0.00005609,-0.00096290,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09537582,0.00000000,0.00000000,-0.00144321,0.00004124,-0.00070801,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09530323,0.00000000,0.00000000,-0.00070285,0.00272202,0.00159268,0.00000000,0.00000000,6.00000000,-7.61254607,0.03828847,19.01232708
-0.09524890,0.00000000,0.00000000,-0.00051680,0.00200148,0.00117109,0.00000000,0.00000000,6.00000000,-7.61254607,0.03828847,19.01232708
-0.09518421,0.00000000,0.00000000,-0.00078729,-0.00158725,-0.00154045,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09512058,0.00000000,0.00000000,-0.00057889,-0.00116710,-0.00113269,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09505592,0.00000000,0.00000000,-0.00001269,0.00224371,0.00160243,0.00000000,0.00000000,6.00000000,-7.61254607,0.03828847,19.01232708
-0.09499054,0.00000000,0.00000000,-0.00000933,0.00164978,0.00117826,0.00000000,0.00000000,6.00000000,-7.61254607,0.03828847,19.01232708
-0.09492495,0.00000000,0.00000000,-0.00041946,-0.00188569,-0.00156645,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09485868,0.00000000,0.00000000,-0.00030843,-0.00138653,-0.00115180,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09479215,0.00000000,0.00000000,0.00060633,-0.00101884,0.00400013,0.00000000,0.00000000,6.00000000,-7.61277058,0.03870165,19.01184301
-0.09472539,0.00000000,0.00000000,0.00044583,-0.00074915,0.00294127,0.00000000,0.00000000,6.00000000,-7.61277058,0.03870165,19.01184301
-0.09465800,0.00000000,0.00000000,-0.00050540,-0.00055151,-0.00268432,0.00000000,0.00000000,6.00000000,-7.61232384,0.03870505,19.01281642
-0.09459030,0.00000000,0.00000000,0.00046281,-0.00040485,0.00288054,0.00000000,0.00000000,6.00000000,-7.61277058,0.03870165,19.01184301
-0.09452215,0.00000000,0.00000000,-0.00050018,0.00296670,-0.00273626,0.00000000,0.00000000,6.00000000,-7.61232525,0.03842703,19.01281642
-0.09445355,0.00000000,0.00000000,-0.00431523,-0.00108496,0.00038445,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09438445,0.00000000,0.00000000,-0.00317297,-0.00079777,0.00028269,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09431526,0.00000000,0.00000000,0.00247312,-0.00058133,0.00267087,0.00000000,0.00000000,6.00000000,-7.61277058,0.03870165,19.01184301
-0.09424522,0.00000000,0.00000000,-0.00337497,0.00264990,-0.00289586,0.00000000,0.00000000,6.00000000,-7.61145218,0.03829332,19.01306693
-0.09417499,0.00000000,0.00000000,-0.00248159,0.00194845,-0.00212931,0.00000000,0.00000000,6.00000000,-7.61145218,0.03829332,19.01306693
-0.09410451,0.00000000,0.00000000,-0.00140129,-0.00167000,0.00086414,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09403298,0.00000000,0.00000000,-0.00103036,-0.00122794,0.00063539,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09396160,0.00000000,0.00000000,-0.00075762,-0.00090290,0.00046720,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09388932,0.00000000,0.00000000,-0.00055707,-0.00066390,0.00034353,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09381770,0.00000000,0.00000000,-0.00040961,-0.00048816,0.00025260,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09374513,0.00000000,0.00000000,-0.00072423,0.00274065,-0.00224163,0.00000000,0.00000000,6.00000000,-7.61145218,0.03829332,19.01306693
-0.09367204,0.00000000,0.00000000,-0.00053252,0.00201519,-0.00164826,0.00000000,0.00000000,6.00000000,-7.61145218,0.03829332,19.01306693
-0.09359840,0.00000000,0.00000000,0.00002994,-0.00160701,0.00120698,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09352451,0.00000000,0.00000000,0.00002202,-0.00118162,0.00088748,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09345019,0.00000000,0.00000000,0.00001020,0.00239446,0.00065256,0.00000000,0.00000000,6.00000000,-7.61167815,0.03842848,19.01258287
-0.09337537,0.00000000,0.00000000,0.00001346,-0.00149941,0.00047982,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09330025,0.00000000,0.00000000,0.00000990,-0.00110251,0.00035281,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09322470,0.00000000,0.00000000,0.00000728,-0.00081067,0.00025942,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09314868,0.00000000,0.00000000,0.00000535,-0.00059608,0.00019075,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09307220,0.00000000,0.00000000,0.00000393,-0.00043829,0.00014026,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09299547,0.00000000,0.00000000,0.00000289,-0.00032227,0.00010313,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09291828,0.00000000,0.00000000,0.00000213,-0.00023697,0.00007583,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09284068,0.00000000,0.00000000,-0.00478815,-0.00017951,-0.00239796,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09276280,0.00000000,0.00000000,0.00127856,-0.00012671,0.00069554,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09268415,0.00000000,0.00000000,-0.00383285,-0.00009842,-0.00193381,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09260555,0.00000000,0.00000000,0.00198818,-0.00006708,0.00104058,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09252609,0.00000000,0.00000000,0.00146189,-0.00004932,0.00076513,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09244647,0.00000000,0.00000000,0.00107492,-0.00003627,0.00056260,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09236644,0.00000000,0.00000000,-0.00400169,-0.00003194,-0.00204133,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09228596,0.00000000,0.00000000,-0.00294242,-0.00002349,-0.00150098,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09220510,0.00000000,0.00000000,0.00262605,-0.00001200,0.00135028,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09212352,0.00000000,0.00000000,0.00193092,-0.00000882,0.00099285,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09204209,0.00000000,0.00000000,-0.00338668,-0.00001178,-0.00173242,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09196010,0.00000000,0.00000000,0.00230420,-0.00000338,0.00118253,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09187761,0.00000000,0.00000000,0.00169427,-0.00000249,0.00086951,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09179470,0.00000000,0.00000000,-0.00354148,-0.00000710,-0.00181325,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09171144,0.00000000,0.00000000,-0.00302656,0.00308965,-0.00375679,0.00000000,0.00000000,6.00000000,-7.61035827,0.03829817,19.01380679
-0.09162773,0.00000000,0.00000000,-0.00180335,-0.00081998,-0.00034120,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09154312,0.00000000,0.00000000,0.00342554,-0.00059771,0.00218367,0.00000000,0.00000000,6.00000000,-7.61167674,0.03870649,19.01258287
-0.09145911,0.00000000,0.00000000,-0.00230701,-0.00044480,-0.00086685,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09137430,0.00000000,0.00000000,-0.00169633,-0.00032706,-0.00063739,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09128903,0.00000000,0.00000000,-0.00124730,-0.00024048,-0.00046867,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09120326,0.00000000,0.00000000,-0.00091713,-0.00017683,-0.00034461,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09111739,0.00000000,0.00000000,-0.00067436,-0.00013002,-0.00025339,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09103068,0.00000000,0.00000000,-0.00049585,-0.00009560,-0.00018631,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09094301,0.00000000,0.00000000,0.00004322,0.00299308,0.00226795,0.00000000,0.00000000,6.00000000,-7.61080513,0.03829477,19.01283341
-0.09085628,0.00000000,0.00000000,-0.00038306,-0.00091503,-0.00077848,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09076904,0.00000000,0.00000000,-0.00028166,-0.00067282,-0.00057241,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09068075,0.00000000,0.00000000,-0.00020711,-0.00049472,-0.00042089,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09059230,0.00000000,0.00000000,0.00025360,0.00599658,0.00212072,0.00000000,0.00000000,6.00000000,-7.61080653,0.03801680,19.01283341
-0.09050340,0.00000000,0.00000000,-0.00021933,-0.00194791,-0.00086960,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09041412,0.00000000,0.00000000,-0.00016127,-0.00143228,-0.00063941,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09032443,0.00000000,0.00000000,-0.00011858,-0.00105315,-0.00047016,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09023412,0.00000000,0.00000000,-0.00008719,-0.00077438,-0.00034570,0.00000000,0.00000000,6.00000000,-7.61058287,0.03871133,19.01332274
-0.09014383,0.00000000,0.00000000,-0.00486364,-0.00057466,-0.00271240,0.00000000,0.00000000,6.00000000,-7.60948898,0.03871616,19.01406263
-0.09005302,0.00000000,0.00000000,-0.00357621,-0.00042254,-0.00199441,0.00000000,0.00000000,6.00000000,-7.60948898,0.03871616,19.01406263
-0.08996176,0.00000000,0.00000000,0.00257474,0.00279016,0.00341850,0.00000000,0.00000000,6.00000000,-7.61080513,0.03829477,19.01283341
-0.08987000,0.00000000,0.00000000,0.00189319,0.00205159,0.00251361,0.00000000,0.00000000,6.00000000,-7.61080513,0.03829477,19.01283341
-0.08977802,0.00000000,0.00000000,0.00139205,0.00150852,0.00184824,0.00000000,0.00000000,6.00000000,-7.61080513,0.03829477,19.01283341
-0.08968555,0.00000000,0.00000000,-0.00376383,0.00110387,-0.00109333,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
-0.08959273,0.00000000,0.00000000,0.00202463,0.00081701,0.00165094,0.00000000,0.00000000,6.00000000,-7.61080513,0.03829477,19.01283341
-0.08949946,0.00000000,0.00000000,0.00148870,0.00060074,0.00121393,0.00000000,0.00000000,6.00000000,-7.61080513,0.03829477,19.01283341
-0.08940591,0.00000000,0.00000000,0.00109463,0.00044172,0.00089259,0.00000000,0.00000000,6.00000000,-7.61080513,0.03829477,19.01283341
-0.08931179,0.00000000,0.00000000,-0.00398015,0.00031947,-0.00179475,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
-0.08921750,0.00000000,0.00000000,-0.00292658,0.00023491,-0.00131967,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
-0.08912265,0.00000000,0.00000000,-0.00215190,0.00017272,-0.00097034,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
-0.08902725,0.00000000,0.00000000,-0.00158228,0.00012700,-0.00071349,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
-0.08893219,0.00000000,0.00000000,0.00365516,0.00009874,0.00194394,0.00000000,0.00000000,6.00000000,-7.61080513,0.03829477,19.01283341
-0.08883621,0.00000000,0.00000000,0.00310958,-0.00302077,0.00385195,0.00000000,0.00000000,6.00000000,-7.61102968,0.03870792,19.01234934
-0.08873955,0.00000000,0.00000000,-0.00290716,0.00085611,-0.00202678,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
-0.08864253,0.00000000,0.00000000,-0.00213762,0.00062949,-0.00149028,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
-0.08854567,0.00000000,0.00000000,-0.00157178,0.00046286,-0.00109580,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
-0.08844843,0.00000000,0.00000000,-0.00116188,0.00361308,-0.00080573,0.00000000,0.00000000,6.00000000,-7.60971268,0.03802169,19.01357331
-0.08835019,0.00000000,0.00000000,-0.00042765,-0.00367738,0.00182146,0.00000000,0.00000000,6.00000000,-7.60993587,0.03871276,19.01308925
-0.08825191,0.00000000,0.00000000,-0.00073676,0.00039088,-0.00108424,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
-0.08815353,0.00000000,0.00000000,-0.00054174,0.00028742,-0.00079723,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
-0.08805414,0.00000000,0.00000000,-0.00039834,0.00021133,-0.00058620,0.00000000,0.00000000,6.00000000,-7.60971129,0.03829962,19.01357331
