vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.08187553,0.00000000,0.00000000,-0.00015278,-0.00142188,0.00112190,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08175515,0.00000000,0.00000000,-0.00011234,-0.00104550,0.00082493,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08163444,0.00000000,0.00000000,-0.00008260,-0.00076875,0.00060656,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08151321,0.00000000,0.00000000,-0.00006073,-0.00056526,0.00044600,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08139179,0.00000000,0.00000000,-0.00004466,-0.00041563,0.00032794,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08126994,0.00000000,0.00000000,-0.00003284,-0.00030561,0.00024113,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08114776,0.00000000,0.00000000,-0.00002414,-0.00022471,0.00017730,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08102515,0.00000000,0.00000000,-0.00001775,-0.00016523,0.00013037,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08090207,0.00000000,0.00000000,-0.00001305,-0.00012149,0.00009586,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08077868,0.00000000,0.00000000,-0.00042020,-0.00318720,-0.00237234,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.08065524,0.00000000,0.00000000,0.00010282,0.00076365,0.00070584,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08053135,0.00000000,0.00000000,0.00007561,0.00056151,0.00051900,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08040700,0.00000000,0.00000000,0.00005559,0.00041287,0.00038162,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08028232,0.00000000,0.00000000,0.00004088,0.00030358,0.00028060,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.08015727,0.00000000,0.00000000,-0.00079795,0.00022277,-0.00468110,0.00000000,0.00000000,6.00000000,-7.74951652,0.04599069,18.95477385
0.08003187,0.00000000,0.00000000,-0.00017580,0.00326476,-0.00099650,0.00000000,0.00000000,6.00000000,-7.74973525,0.04557229,18.95428388
0.07990620,0.00000000,0.00000000,0.00028792,-0.00070150,0.00171048,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07977974,0.00000000,0.00000000,0.00021171,-0.00051581,0.00125771,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07965348,0.00000000,0.00000000,0.00015567,-0.00037927,0.00092479,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07952676,0.00000000,0.00000000,-0.00029695,-0.00338294,-0.00176772,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07939956,0.00000000,0.00000000,0.00019241,0.00061196,0.00114428,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07927212,0.00000000,0.00000000,0.00014148,0.00044997,0.00084138,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07914424,0.00000000,0.00000000,0.00010403,0.00033086,0.00061866,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07901606,0.00000000,0.00000000,0.00007649,0.00024328,0.00045490,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07888751,0.00000000,0.00000000,0.00005624,0.00017888,0.00033449,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07875850,0.00000000,0.00000000,-0.00036923,-0.00296634,-0.00219689,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07862909,0.00000000,0.00000000,0.00013885,0.00091519,0.00082629,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07849986,0.00000000,0.00000000,0.00010210,0.00067293,0.00060756,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07836989,0.00000000,0.00000000,-0.00033571,-0.00260461,-0.00199733,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07823958,0.00000000,0.00000000,-0.00024684,-0.00191515,-0.00146863,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07810837,0.00000000,0.00000000,-0.00018150,-0.00140820,-0.00107987,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07797794,0.00000000,0.00000000,-0.00013346,-0.00103544,-0.00079402,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07784675,0.00000000,0.00000000,-0.00051557,0.00234226,-0.00302836,0.00000000,0.00000000,6.00000000,-7.74951652,0.04599069,18.95477385
0.07771372,0.00000000,0.00000000,0.00043937,0.00172270,0.00260515,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07758165,0.00000000,0.00000000,-0.00009355,0.00436410,-0.00052393,0.00000000,0.00000000,6.00000000,-7.74973525,0.04557229,18.95428388
0.07744949,0.00000000,0.00000000,0.00034883,0.00010373,0.00206039,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07731677,0.00000000,0.00000000,-0.00015427,-0.00302314,-0.00092907,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07718359,0.00000000,0.00000000,-0.00011343,-0.00222290,-0.00068314,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07705040,0.00000000,0.00000000,-0.00485619,-0.00163772,-0.00300624,0.00000000,0.00000000,6.00000000,-7.74864227,0.04641014,18.95502526
0.07691678,0.00000000,0.00000000,0.00119484,-0.00120097,0.00028982,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07677845,0.00000000,0.00000000,0.00127689,0.00212321,0.00258381,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07664452,0.00000000,0.00000000,0.00093889,0.00156118,0.00189986,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07650954,0.00000000,0.00000000,0.00028003,-0.00194839,-0.00104471,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07637487,0.00000000,0.00000000,0.00061765,0.00167454,0.00168208,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07624488,0.00000000,0.00000000,0.00045415,0.00123128,0.00123682,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07610337,0.00000000,0.00000000,-0.00423510,0.00090217,-0.00148788,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07596703,0.00000000,0.00000000,0.00122137,0.00375792,-0.00103568,0.00000000,0.00000000,6.00000000,-7.74973525,0.04557229,18.95428388
0.07583140,0.00000000,0.00000000,0.00089807,0.00276317,-0.00076153,0.00000000,0.00000000,6.00000000,-7.74973525,0.04557229,18.95428388
0.07569385,0.00000000,0.00000000,0.00107462,-0.00104875,0.00186630,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07555647,0.00000000,0.00000000,0.00079016,-0.00077114,0.00137228,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07542014,0.00000000,0.00000000,0.00058100,-0.00056701,0.00100903,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07528154,0.00000000,0.00000000,0.00001309,0.00266204,-0.00168307,0.00000000,0.00000000,6.00000000,-7.74973525,0.04557229,18.95428388
0.07514292,0.00000000,0.00000000,0.00001557,-0.00421632,-0.00124078,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07500543,0.00000000,0.00000000,0.00001145,-0.00310023,-0.00091234,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07486744,0.00000000,0.00000000,0.00042142,0.00083697,0.00178677,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07472861,0.00000000,0.00000000,-0.00010191,-0.00249176,-0.00113640,0.00000000,0.00000000,6.00000000,-7.74973725,0.04640580,18.95428885
0.07458888,0.00000000,0.00000000,0.00033456,0.00125797,0.00160121,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07444899,0.00000000,0.00000000,0.00024600,0.00092498,0.00117736,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07430963,0.00000000,0.00000000,-0.00023826,0.00379622,-0.00158850,0.00000000,0.00000000,6.00000000,-7.74973525,0.04557229,18.95428388
0.07416964,0.00000000,0.00000000,0.00024265,-0.00031538,0.00127885,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07402975,0.00000000,0.00000000,-0.00024069,0.00288419,-0.00151391,0.00000000,0.00000000,6.00000000,-7.74973525,0.04557229,18.95428388
0.07389310,0.00000000,0.00000000,-0.00509144,-0.00428574,-0.00369798,0.00000000,0.00000000,6.00000000,-7.74864227,0.04641014,18.95502526
0.07375195,0.00000000,0.00000000,0.00060928,-0.00004444,-0.00266098,0.00000000,0.00000000,6.00000000,-7.74951652,0.04599069,18.95477385
0.07361075,0.00000000,0.00000000,-0.00350143,-0.00003554,0.00043754,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07346876,0.00000000,0.00000000,-0.00257458,-0.00002613,0.00032172,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07332606,0.00000000,0.00000000,0.00285569,-0.00001592,0.00272847,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07318361,0.00000000,0.00000000,-0.00308797,0.00308853,-0.00294103,0.00000000,0.00000000,6.00000000,-7.74864027,0.04557665,18.95502028
0.07304050,0.00000000,0.00000000,0.00290414,-0.00082154,0.00277252,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07289783,0.00000000,0.00000000,0.00171696,0.00250735,-0.00041199,0.00000000,0.00000000,6.00000000,-7.74973525,0.04557229,18.95428388
0.07275394,0.00000000,0.00000000,-0.00307517,-0.00125243,-0.00036128,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07261006,0.00000000,0.00000000,-0.00226115,-0.00092091,-0.00026565,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07246592,0.00000000,0.00000000,-0.00165926,-0.00396431,-0.00019533,0.00000000,0.00000000,6.00000000,-7.74885934,0.04627476,18.95453530
0.07232165,0.00000000,0.00000000,-0.00122344,0.00037719,-0.00014362,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07217696,0.00000000,0.00000000,-0.00567015,0.00027401,-0.00260798,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.07203143,0.00000000,0.00000000,0.00058224,0.00020479,0.00057488,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07188624,0.00000000,0.00000000,0.00520058,0.00015391,0.00292725,0.00000000,0.00000000,6.00000000,-7.74995596,0.04598740,18.95379888
0.07174016,0.00000000,0.00000000,-0.00093190,0.00010986,-0.00034329,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07159425,0.00000000,0.00000000,-0.00068522,0.00008078,-0.00025242,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07144839,0.00000000,0.00000000,-0.00050384,0.00005940,-0.00018560,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07130115,0.00000000,0.00000000,-0.00037047,0.00004367,-0.00013647,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07115462,0.00000000,0.00000000,-0.00027240,0.00003211,-0.00010035,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07100725,0.00000000,0.00000000,-0.00496368,0.00002031,-0.00257245,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.07085922,0.00000000,0.00000000,-0.00364976,0.00001493,-0.00189151,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.07071133,0.00000000,0.00000000,0.00208440,0.00001429,0.00111054,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07056302,0.00000000,0.00000000,0.00153602,-0.00327514,0.00081658,0.00000000,0.00000000,6.00000000,-7.74885934,0.04627476,18.95453530
0.07041446,0.00000000,0.00000000,0.00112602,0.00087908,0.00060042,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07026558,0.00000000,0.00000000,0.00082795,0.00064638,0.00044149,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.07011649,0.00000000,0.00000000,0.00060879,0.00047528,0.00032462,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06996678,0.00000000,0.00000000,0.00044764,0.00034947,0.00023869,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06981733,0.00000000,0.00000000,0.00032915,0.00025696,0.00017551,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06966621,0.00000000,0.00000000,0.00024202,0.00018894,0.00012905,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06951528,0.00000000,0.00000000,0.00017796,0.00013893,0.00009489,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06936564,0.00000000,0.00000000,0.00013085,0.00010215,0.00006977,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06920898,0.00000000,0.00000000,0.00009621,0.00007511,0.00005130,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06906182,0.00000000,0.00000000,0.00007074,0.00005523,0.00003772,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06891037,0.00000000,0.00000000,0.00005202,0.00004061,0.00002774,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06875834,0.00000000,0.00000000,0.00003825,0.00002986,0.00002040,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06860618,0.00000000,0.00000000,0.00002812,0.00002196,0.00001500,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06845334,0.00000000,0.00000000,-0.00473556,0.00001285,-0.00248391,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06829755,0.00000000,0.00000000,-0.00348203,0.00000945,-0.00182641,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06814927,0.00000000,0.00000000,0.00236542,0.00001036,0.00124116,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06799590,0.00000000,0.00000000,0.00173928,0.00000762,0.00091262,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06784233,0.00000000,0.00000000,0.00127888,0.00000560,0.00067104,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06768832,0.00000000,0.00000000,0.00094036,0.00000412,0.00049341,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06753403,0.00000000,0.00000000,0.00069144,0.00000303,0.00036280,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06737358,0.00000000,0.00000000,-0.00407843,-0.00000095,-0.00213937,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06721749,0.00000000,0.00000000,-0.00299885,-0.00000070,-0.00157306,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06706273,0.00000000,0.00000000,-0.00220504,-0.00000052,-0.00115666,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06691229,0.00000000,0.00000000,-0.00162135,-0.00000038,-0.00085049,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06675775,0.00000000,0.00000000,0.00361671,0.00000305,0.00189758,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06660176,0.00000000,0.00000000,0.00265934,0.00000225,0.00139528,0.00000000,0.00000000,6.00000000,-7.74886102,0.04599175,18.95453530
0.06644534,0.00000000,0.00000000,-0.00280789,-0.00000165,-0.00147290,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06628872,0.00000000,0.00000000,-0.00248205,0.00310074,-0.00352588,0.00000000,0.00000000,6.00000000,-7.74754526,0.04558100,18.95575670
0.06613094,0.00000000,0.00000000,-0.00141035,-0.00080196,-0.00016544,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06597324,0.00000000,0.00000000,-0.00103703,-0.00058968,-0.00012164,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06581680,0.00000000,0.00000000,-0.00076252,-0.00043359,-0.00008944,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06565924,0.00000000,0.00000000,-0.00056068,-0.00031881,-0.00006577,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06549411,0.00000000,0.00000000,-0.00041226,-0.00023442,-0.00004836,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06534022,0.00000000,0.00000000,-0.00030313,-0.00017237,-0.00003556,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06518173,0.00000000,0.00000000,-0.00022289,-0.00012674,-0.00002615,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06502461,0.00000000,0.00000000,-0.00016389,-0.00009319,-0.00001922,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06486571,0.00000000,0.00000000,-0.00012051,-0.00006852,-0.00001414,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06470633,0.00000000,0.00000000,-0.00008861,-0.00005039,-0.00001039,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06454681,0.00000000,0.00000000,-0.00006177,-0.00333069,-0.00000764,0.00000000,0.00000000,6.00000000,-7.74776437,0.04627907,18.95527173
0.06438531,0.00000000,0.00000000,-0.00004880,0.00080709,-0.00000562,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06422584,0.00000000,0.00000000,-0.00003588,0.00059345,-0.00000413,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06406513,0.00000000,0.00000000,-0.00002638,0.00043636,-0.00000304,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06390424,0.00000000,0.00000000,-0.00001940,0.00032085,-0.00000223,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06374309,0.00000000,0.00000000,-0.00001426,0.00023592,-0.00000164,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06358158,0.00000000,0.00000000,-0.00477884,0.00017016,-0.00250198,0.00000000,0.00000000,6.00000000,-7.74667108,0.04600044,18.95600817
0.06341975,0.00000000,0.00000000,-0.00351385,0.00012511,-0.00183969,0.00000000,0.00000000,6.00000000,-7.74667108,0.04600044,18.95600817
0.06325769,0.00000000,0.00000000,-0.00258372,0.00009200,-0.00135271,0.00000000,0.00000000,6.00000000,-7.74667108,0.04600044,18.95600817
0.06309526,0.00000000,0.00000000,0.00286367,0.00007095,0.00150387,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06293270,0.00000000,0.00000000,-0.00266262,0.00004886,-0.00139516,0.00000000,0.00000000,6.00000000,-7.74667108,0.04600044,18.95600817
0.06276983,0.00000000,0.00000000,0.00280803,0.00003923,0.00147391,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06260664,0.00000000,0.00000000,-0.00270115,0.00002554,-0.00141594,0.00000000,0.00000000,6.00000000,-7.74667108,0.04600044,18.95600817
0.06244323,0.00000000,0.00000000,0.00278209,0.00002209,0.00145988,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06227947,0.00000000,0.00000000,0.00204566,0.00001624,0.00107344,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06211540,0.00000000,0.00000000,0.00150416,0.00001194,0.00078929,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06195121,0.00000000,0.00000000,-0.00365992,0.00000548,-0.00191925,0.00000000,0.00000000,6.00000000,-7.74667108,0.04600044,18.95600817
0.06178664,0.00000000,0.00000000,-0.00269112,0.00000403,-0.00141122,0.00000000,0.00000000,6.00000000,-7.74667108,0.04600044,18.95600817
0.06162189,0.00000000,0.00000000,-0.00197876,0.00000296,-0.00103766,0.00000000,0.00000000,6.00000000,-7.74667108,0.04600044,18.95600817
0.06145674,0.00000000,0.00000000,-0.00145497,0.00000218,-0.00076298,0.00000000,0.00000000,6.00000000,-7.74667108,0.04600044,18.95600817
0.06129183,0.00000000,0.00000000,-0.00106983,0.00000160,-0.00056102,0.00000000,0.00000000,6.00000000,-7.74667108,0.04600044,18.95600817
0.06112583,0.00000000,0.00000000,0.00396726,0.00000447,0.00208111,0.00000000,0.00000000,6.00000000,-7.74776606,0.04599609,18.95527173
0.06095992,0.00000000,0.00000000,-0.00184535,-0.00328683,-0.00096954,0.00000000,0.00000000,6.00000000,-7.74666939,0.04628337,18.95600817
