vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.09535826,0.00000000,0.00000000,-0.00493735,0.00292449,-0.00153232,0.00000000,0.00000000,6.00000000,-6.64789913,-0.01807591,19.40193537
0.09498803,0.00000000,0.00000000,0.00128712,0.00216585,0.00098607,0.00000000,0.00000000,6.00000000,-6.64898914,-0.01808289,19.40116192
0.09461909,0.00000000,0.00000000,0.00098206,-0.00446340,0.00068601,0.00000000,0.00000000,6.00000000,-6.64899207,-0.01728285,19.40116968
0.09425057,0.00000000,0.00000000,0.00567873,-0.00326658,0.00263492,0.00000000,0.00000000,6.00000000,-6.65008204,-0.01728980,19.40039626
0.09388108,0.00000000,0.00000000,0.00458590,0.00062942,0.00425274,0.00000000,0.00000000,6.00000000,-6.65032875,-0.01769138,19.39990832
0.09351018,0.00000000,0.00000000,-0.00155992,0.00044739,0.00100713,0.00000000,0.00000000,6.00000000,-6.64923883,-0.01768442,19.40068175
0.09314051,0.00000000,0.00000000,-0.00159421,0.00336580,-0.00153982,0.00000000,0.00000000,6.00000000,-6.64898914,-0.01808289,19.40116192
0.09275595,0.00000000,0.00000000,-0.00590374,-0.00337980,-0.00321728,0.00000000,0.00000000,6.00000000,-6.64790206,-0.01727591,19.40194314
0.09239836,0.00000000,0.00000000,-0.00391461,0.00066243,0.00003813,0.00000000,0.00000000,6.00000000,-6.64814887,-0.01767746,19.40145522
0.09202635,0.00000000,0.00000000,-0.00287839,0.00048708,0.00002804,0.00000000,0.00000000,6.00000000,-6.64814887,-0.01767746,19.40145522
0.09165472,0.00000000,0.00000000,-0.00211646,0.00035815,0.00002062,0.00000000,0.00000000,6.00000000,-6.64814887,-0.01767746,19.40145522
0.09128293,0.00000000,0.00000000,0.00339812,0.00027883,0.00214413,0.00000000,0.00000000,6.00000000,-6.64923883,-0.01768442,19.40068175
0.09090893,0.00000000,0.00000000,0.00252038,-0.00287233,0.00157657,0.00000000,0.00000000,6.00000000,-6.64923947,-0.01744157,19.40068175
0.09053298,0.00000000,0.00000000,0.00183154,0.00095006,0.00115924,0.00000000,0.00000000,6.00000000,-6.64923883,-0.01768442,19.40068175
0.09014125,0.00000000,0.00000000,-0.00418603,0.00068341,-0.00554991,0.00000000,0.00000000,6.00000000,-6.64765230,-0.01767436,19.40242328
0.08978655,0.00000000,0.00000000,-0.00264491,0.00369994,-0.00163876,0.00000000,0.00000000,6.00000000,-6.64789913,-0.01807591,19.40193537
0.08941242,0.00000000,0.00000000,-0.00194479,0.00272054,-0.00120497,0.00000000,0.00000000,6.00000000,-6.64789913,-0.01807591,19.40193537
0.08903586,0.00000000,0.00000000,-0.00098612,-0.00101370,0.00137726,0.00000000,0.00000000,6.00000000,-6.64814887,-0.01767746,19.40145522
0.08866234,0.00000000,0.00000000,-0.00569719,-0.00076090,-0.00112303,0.00000000,0.00000000,6.00000000,-6.64705886,-0.01767050,19.40222871
0.08828760,0.00000000,0.00000000,0.00076799,-0.00054400,0.00130365,0.00000000,0.00000000,6.00000000,-6.64814887,-0.01767746,19.40145522
0.08790040,0.00000000,0.00000000,0.00056470,-0.00040000,0.00095857,0.00000000,0.00000000,6.00000000,-6.64814887,-0.01767746,19.40145522
0.08751637,0.00000000,0.00000000,0.00525789,-0.00027899,0.00278600,0.00000000,0.00000000,6.00000000,-6.64923883,-0.01768442,19.40068175
0.08715680,0.00000000,0.00000000,-0.00131946,-0.00022134,-0.00017981,0.00000000,0.00000000,6.00000000,-6.64814887,-0.01767746,19.40145522
0.08678173,0.00000000,0.00000000,-0.00141927,0.00288625,-0.00242164,0.00000000,0.00000000,6.00000000,-6.64789913,-0.01807591,19.40193537
0.08640372,0.00000000,0.00000000,-0.00104358,0.00212224,-0.00178062,0.00000000,0.00000000,6.00000000,-6.64789913,-0.01807591,19.40193537
0.08602558,0.00000000,0.00000000,-0.01106287,-0.00149844,-0.00786593,0.00000000,0.00000000,6.00000000,-6.64547207,-0.01766044,19.40397024
0.08564722,0.00000000,0.00000000,-0.00233267,-0.00108595,0.00092721,0.00000000,0.00000000,6.00000000,-6.64705886,-0.01767050,19.40222871
0.08526808,0.00000000,0.00000000,-0.00665523,-0.00081392,-0.00143958,0.00000000,0.00000000,6.00000000,-6.64596881,-0.01766354,19.40300223
0.08488975,0.00000000,0.00000000,0.00006127,-0.00058300,0.00106935,0.00000000,0.00000000,6.00000000,-6.64705886,-0.01767050,19.40222871
0.08451043,0.00000000,0.00000000,0.00499208,-0.00041322,0.00291179,0.00000000,0.00000000,6.00000000,-6.64814887,-0.01767746,19.40145522
0.08412723,0.00000000,0.00000000,-0.00122500,-0.00031913,0.00003773,0.00000000,0.00000000,6.00000000,-6.64705886,-0.01767050,19.40222871
0.08375117,0.00000000,0.00000000,-0.00090074,-0.00023466,0.00002775,0.00000000,0.00000000,6.00000000,-6.64705886,-0.01767050,19.40222871
0.08337042,0.00000000,0.00000000,-0.00560479,-0.00018799,-0.00210205,0.00000000,0.00000000,6.00000000,-6.64596881,-0.01766354,19.40300223
0.08298753,0.00000000,0.00000000,-0.00903938,-0.00015361,-0.00365680,0.00000000,0.00000000,6.00000000,-6.64487873,-0.01765658,19.40377578
0.08260715,0.00000000,0.00000000,-0.00709434,0.00292506,-0.00496965,0.00000000,0.00000000,6.00000000,-6.64462885,-0.01805499,19.40425589
0.08222541,0.00000000,0.00000000,-0.00521643,0.00215078,-0.00365416,0.00000000,0.00000000,6.00000000,-6.64462885,-0.01805499,19.40425589
0.08184330,0.00000000,0.00000000,0.00155573,-0.00143205,0.00171055,0.00000000,0.00000000,6.00000000,-6.64596881,-0.01766354,19.40300223
0.08146123,0.00000000,0.00000000,0.00114392,-0.00105298,0.00125776,0.00000000,0.00000000,6.00000000,-6.64596881,-0.01766354,19.40300223
0.08107727,0.00000000,0.00000000,0.00084111,-0.00077425,0.00092482,0.00000000,0.00000000,6.00000000,-6.64596881,-0.01766354,19.40300223
0.08069496,0.00000000,0.00000000,0.00061847,-0.00056930,0.00068002,0.00000000,0.00000000,6.00000000,-6.64596881,-0.01766354,19.40300223
0.08031180,0.00000000,0.00000000,0.00045475,-0.00041860,0.00050001,0.00000000,0.00000000,6.00000000,-6.64596881,-0.01766354,19.40300223
0.07992835,0.00000000,0.00000000,-0.00461567,-0.00032327,-0.00175764,0.00000000,0.00000000,6.00000000,-6.64487873,-0.01765658,19.40377578
0.07954401,0.00000000,0.00000000,-0.00339387,-0.00023770,-0.00129238,0.00000000,0.00000000,6.00000000,-6.64487873,-0.01765658,19.40377578
0.07915960,0.00000000,0.00000000,-0.00744088,-0.00019024,-0.00307279,0.00000000,0.00000000,6.00000000,-6.64378860,-0.01764962,19.40454935
0.07877444,0.00000000,0.00000000,-0.00053086,-0.00012443,-0.00013885,0.00000000,0.00000000,6.00000000,-6.64487873,-0.01765658,19.40377578
0.07838942,0.00000000,0.00000000,0.00455708,-0.00007603,0.00202249,0.00000000,0.00000000,6.00000000,-6.64596881,-0.01766354,19.40300223
0.07800055,0.00000000,0.00000000,0.00335079,-0.00005591,0.00148712,0.00000000,0.00000000,6.00000000,-6.64596881,-0.01766354,19.40300223
0.07759547,0.00000000,0.00000000,0.00246382,-0.00004111,0.00109347,0.00000000,0.00000000,6.00000000,-6.64596881,-0.01766354,19.40300223
0.07721527,0.00000000,0.00000000,-0.00321382,-0.00004594,-0.00135379,0.00000000,0.00000000,6.00000000,-6.64487873,-0.01765658,19.40377578
0.07684537,0.00000000,0.00000000,-0.00236311,-0.00003378,-0.00099543,0.00000000,0.00000000,6.00000000,-6.64487873,-0.01765658,19.40377578
0.07645966,0.00000000,0.00000000,-0.00669782,-0.00004035,-0.00286089,0.00000000,0.00000000,6.00000000,-6.64378860,-0.01764962,19.40454935
0.07607235,0.00000000,0.00000000,-0.00537131,0.00299917,-0.00437749,0.00000000,0.00000000,6.00000000,-6.64353868,-0.01804802,19.40502946
0.07568320,0.00000000,0.00000000,-0.00350510,-0.00081002,-0.00095497,0.00000000,0.00000000,6.00000000,-6.64378860,-0.01764962,19.40454935
0.07529666,0.00000000,0.00000000,0.00238778,-0.00058009,0.00142928,0.00000000,0.00000000,6.00000000,-6.64487873,-0.01765658,19.40377578
0.07490739,0.00000000,0.00000000,0.00175572,-0.00042654,0.00105094,0.00000000,0.00000000,6.00000000,-6.64487873,-0.01765658,19.40377578
0.07451928,0.00000000,0.00000000,0.00668713,-0.00333034,0.00517554,0.00000000,0.00000000,6.00000000,-6.64621861,-0.01726512,19.40252209
0.07412944,0.00000000,0.00000000,-0.00001550,-0.00246407,0.00168707,0.00000000,0.00000000,6.00000000,-6.64512857,-0.01725817,19.40329564
0.07374042,0.00000000,0.00000000,-0.00045772,0.00121868,-0.00103499,0.00000000,0.00000000,6.00000000,-6.64487873,-0.01765658,19.40377578
0.07335089,0.00000000,0.00000000,-0.00528187,0.00088060,-0.00288367,0.00000000,0.00000000,6.00000000,-6.64378860,-0.01764962,19.40454935
0.07296270,0.00000000,0.00000000,-0.00388373,0.00064750,-0.00212035,0.00000000,0.00000000,6.00000000,-6.64378860,-0.01764962,19.40454935
0.07257216,0.00000000,0.00000000,-0.00285568,0.00047610,-0.00155908,0.00000000,0.00000000,6.00000000,-6.64378860,-0.01764962,19.40454935
0.07218182,0.00000000,0.00000000,-0.00209977,0.00035008,-0.00114638,0.00000000,0.00000000,6.00000000,-6.64378860,-0.01764962,19.40454935
0.07179050,0.00000000,0.00000000,-0.00109850,-0.00276695,0.00142788,0.00000000,0.00000000,6.00000000,-6.64403848,-0.01725122,19.40406923
0.07139948,0.00000000,0.00000000,0.00413981,-0.00201917,0.00317424,0.00000000,0.00000000,6.00000000,-6.64512857,-0.01725817,19.40329564
0.07100744,0.00000000,0.00000000,0.00259880,0.00153830,0.00006412,0.00000000,0.00000000,6.00000000,-6.64487873,-0.01765658,19.40377578
0.07061581,0.00000000,0.00000000,-0.00259043,-0.00191478,0.00019853,0.00000000,0.00000000,6.00000000,-6.64403848,-0.01725122,19.40406923
0.07022381,0.00000000,0.00000000,-0.00190473,-0.00140793,0.00014598,0.00000000,0.00000000,6.00000000,-6.64403848,-0.01725122,19.40406923
0.06983151,0.00000000,0.00000000,-0.00184696,0.00199516,-0.00216795,0.00000000,0.00000000,6.00000000,-6.64378860,-0.01764962,19.40454935
0.06943880,0.00000000,0.00000000,-0.00135806,0.00146703,-0.00159408,0.00000000,0.00000000,6.00000000,-6.64378860,-0.01764962,19.40454935
0.06904582,0.00000000,0.00000000,-0.00594658,0.00106320,-0.00329535,0.00000000,0.00000000,6.00000000,-6.64269843,-0.01764266,19.40532296
0.06865260,0.00000000,0.00000000,0.00057298,0.00079725,-0.00030074,0.00000000,0.00000000,6.00000000,-6.64378860,-0.01764962,19.40454935
0.06825901,0.00000000,0.00000000,0.00127780,0.00058662,0.00436638,0.00000000,0.00000000,6.00000000,-6.64428542,-0.01765272,19.40358134
0.06786546,0.00000000,0.00000000,0.00052894,-0.00259950,0.00089618,0.00000000,0.00000000,6.00000000,-6.64403848,-0.01725122,19.40406923
0.06746776,0.00000000,0.00000000,0.00036728,0.00114367,0.00065895,0.00000000,0.00000000,6.00000000,-6.64403785,-0.01749388,19.40406923
0.06707413,0.00000000,0.00000000,0.00029197,-0.00225242,0.00048452,0.00000000,0.00000000,6.00000000,-6.64403848,-0.01725122,19.40406923
0.06668142,0.00000000,0.00000000,-0.00476058,-0.00167162,-0.00177900,0.00000000,0.00000000,6.00000000,-6.64294836,-0.01724427,19.40484285
0.06628767,0.00000000,0.00000000,-0.00350042,-0.00122913,-0.00130809,0.00000000,0.00000000,6.00000000,-6.64294836,-0.01724427,19.40484285
0.06589123,0.00000000,0.00000000,-0.00301880,0.00211597,-0.00322899,0.00000000,0.00000000,6.00000000,-6.64269843,-0.01764266,19.40532296
0.06549507,0.00000000,0.00000000,-0.00221970,0.00155586,-0.00237426,0.00000000,0.00000000,6.00000000,-6.64269843,-0.01764266,19.40532296
0.06509931,0.00000000,0.00000000,-0.00077545,0.00114442,0.00284136,0.00000000,0.00000000,6.00000000,-6.64319534,-0.01764576,19.40435496
0.06470381,0.00000000,0.00000000,-0.00142863,0.00084108,-0.00250710,0.00000000,0.00000000,6.00000000,-6.64269843,-0.01764266,19.40532296
0.06430673,0.00000000,0.00000000,-0.00060492,-0.00240585,0.00042721,0.00000000,0.00000000,6.00000000,-6.64294836,-0.01724427,19.40484285
0.06391003,0.00000000,0.00000000,-0.00044479,-0.00176901,0.00031413,0.00000000,0.00000000,6.00000000,-6.64294836,-0.01724427,19.40484285
0.06351366,0.00000000,0.00000000,-0.00572983,0.00171862,-0.00417361,0.00000000,0.00000000,6.00000000,-6.64160822,-0.01763569,19.40609659
0.06311526,0.00000000,0.00000000,0.00112691,0.00429935,0.00135312,0.00000000,0.00000000,6.00000000,-6.64294543,-0.01804414,19.40483508
0.06271769,0.00000000,0.00000000,-0.00452749,0.00011655,-0.00344019,0.00000000,0.00000000,6.00000000,-6.64160822,-0.01763569,19.40609659
0.06232004,0.00000000,0.00000000,0.00162153,0.00010119,-0.00040547,0.00000000,0.00000000,6.00000000,-6.64269843,-0.01764266,19.40532296
0.06192203,0.00000000,0.00000000,0.00160291,0.00310518,0.00201633,0.00000000,0.00000000,6.00000000,-6.64294543,-0.01804414,19.40483508
0.06152434,0.00000000,0.00000000,0.00121439,-0.00378703,0.00144342,0.00000000,0.00000000,6.00000000,-6.64294836,-0.01724427,19.40484285
0.06112462,0.00000000,0.00000000,0.00130218,0.00023561,0.00336753,0.00000000,0.00000000,6.00000000,-6.64319534,-0.01764576,19.40435496
0.06072591,0.00000000,0.00000000,-0.00443975,0.00318949,-0.00192426,0.00000000,0.00000000,6.00000000,-6.64185527,-0.01803716,19.40560872
0.06032556,0.00000000,0.00000000,-0.00322894,-0.00369151,-0.00145386,0.00000000,0.00000000,6.00000000,-6.64185819,-0.01723732,19.40561649
0.05992660,0.00000000,0.00000000,-0.00237422,-0.00271435,-0.00106902,0.00000000,0.00000000,6.00000000,-6.64185819,-0.01723732,19.40561649
0.05952844,0.00000000,0.00000000,-0.00174575,-0.00199584,-0.00078604,0.00000000,0.00000000,6.00000000,-6.64185819,-0.01723732,19.40561649
0.05912742,0.00000000,0.00000000,-0.00172885,0.00155367,-0.00284620,0.00000000,0.00000000,6.00000000,-6.64160822,-0.01763569,19.40609659
0.05872722,0.00000000,0.00000000,-0.00041439,0.00114281,0.00249409,0.00000000,0.00000000,6.00000000,-6.64210522,-0.01763879,19.40512862
0.05832673,0.00000000,0.00000000,-0.00030470,0.00084030,0.00183389,0.00000000,0.00000000,6.00000000,-6.64210522,-0.01763879,19.40512862
0.05792636,0.00000000,0.00000000,-0.00063503,-0.00241433,-0.00096681,0.00000000,0.00000000,6.00000000,-6.64185819,-0.01723732,19.40561649
0.05752575,0.00000000,0.00000000,-0.00005597,0.00125696,0.00160440,0.00000000,0.00000000,6.00000000,-6.64210522,-0.01763879,19.40512862
0.05712337,0.00000000,0.00000000,-0.00004116,0.00092423,0.00117970,0.00000000,0.00000000,6.00000000,-6.64210522,-0.01763879,19.40512862
0.05672163,0.00000000,0.00000000,-0.00538399,-0.00236342,-0.00356479,0.00000000,0.00000000,6.00000000,-6.64076799,-0.01723037,19.40639016
0.05632128,0.00000000,0.00000000,-0.00395882,-0.00173781,-0.00262117,0.00000000,0.00000000,6.00000000,-6.64076799,-0.01723037,19.40639016
0.05591806,0.00000000,0.00000000,0.00242931,0.00175768,0.00249418,0.00000000,0.00000000,6.00000000,-6.64210522,-0.01763879,19.40512862
0.05551569,0.00000000,0.00000000,-0.00357003,-0.00175216,-0.00260072,0.00000000,0.00000000,6.00000000,-6.64076799,-0.01723037,19.40639016
0.05511310,0.00000000,0.00000000,-0.00262502,-0.00128835,-0.00191229,0.00000000,0.00000000,6.00000000,-6.64076799,-0.01723037,19.40639016
0.05471070,0.00000000,0.00000000,-0.00151915,0.00208480,0.00090905,0.00000000,0.00000000,6.00000000,-6.64101506,-0.01763183,19.40590230
0.05430693,0.00000000,0.00000000,-0.00111702,0.00153294,0.00066842,0.00000000,0.00000000,6.00000000,-6.64101506,-0.01763183,19.40590230
0.05390420,0.00000000,0.00000000,-0.00082134,0.00112716,0.00049148,0.00000000,0.00000000,6.00000000,-6.64101506,-0.01763183,19.40590230
0.05350030,0.00000000,0.00000000,-0.00060393,0.00082879,0.00036139,0.00000000,0.00000000,6.00000000,-6.64101506,-0.01763183,19.40590230
0.05309660,0.00000000,0.00000000,-0.00044406,0.00060941,0.00026572,0.00000000,0.00000000,6.00000000,-6.64101506,-0.01763183,19.40590230
0.05268775,0.00000000,0.00000000,-0.00032652,0.00044809,0.00019539,0.00000000,0.00000000,6.00000000,-6.64101506,-0.01763183,19.40590230
0.05228266,0.00000000,0.00000000,-0.00024009,0.00032948,0.00014367,0.00000000,0.00000000,6.00000000,-6.64101506,-0.01763183,19.40590230
0.05188411,0.00000000,0.00000000,-0.00017653,0.00024227,0.00010564,0.00000000,0.00000000,6.00000000,-6.64101506,-0.01763183,19.40590230
0.05147982,0.00000000,0.00000000,-0.00508066,0.00016264,-0.00204574,0.00000000,0.00000000,6.00000000,-6.63992486,-0.01762486,19.40667601
0.05107422,0.00000000,0.00000000,-0.00373578,0.00011958,-0.00150422,0.00000000,0.00000000,6.00000000,-6.63992486,-0.01762486,19.40667601
0.05067002,0.00000000,0.00000000,-0.00274690,0.00008793,-0.00110604,0.00000000,0.00000000,6.00000000,-6.63992486,-0.01762486,19.40667601
0.05026409,0.00000000,0.00000000,-0.00199798,-0.00301709,-0.00081327,0.00000000,0.00000000,6.00000000,-6.63992550,-0.01738235,19.40667601
0.04985843,0.00000000,0.00000000,-0.00149094,0.00086486,-0.00059799,0.00000000,0.00000000,6.00000000,-6.63992486,-0.01762486,19.40667601
0.04945276,0.00000000,0.00000000,-0.00065005,-0.00239269,0.00183402,0.00000000,0.00000000,6.00000000,-6.64017488,-0.01722653,19.40619591
0.04904704,0.00000000,0.00000000,-0.00587576,0.00125677,-0.00305032,0.00000000,0.00000000,6.00000000,-6.63883462,-0.01761790,19.40744975
0.04864085,0.00000000,0.00000000,0.00107188,-0.00208902,0.00215177,0.00000000,0.00000000,6.00000000,-6.64017488,-0.01722653,19.40619591
0.04823501,0.00000000,0.00000000,0.00078815,-0.00153605,0.00158219,0.00000000,0.00000000,6.00000000,-6.64017488,-0.01722653,19.40619591
0.04782684,0.00000000,0.00000000,-0.00479138,0.00187165,-0.00321365,0.00000000,0.00000000,6.00000000,-6.63883462,-0.01761790,19.40744975
0.04742135,0.00000000,0.00000000,0.00188816,-0.00164750,0.00204716,0.00000000,0.00000000,6.00000000,-6.64017488,-0.01722653,19.40619591
0.04701305,0.00000000,0.00000000,-0.00398518,0.00179121,-0.00287402,0.00000000,0.00000000,6.00000000,-6.63883462,-0.01761790,19.40744975
0.04660696,0.00000000,0.00000000,-0.00248237,-0.00172209,0.00016823,0.00000000,0.00000000,6.00000000,-6.63908468,-0.01721957,19.40696966
0.04619840,0.00000000,0.00000000,-0.00227029,0.00175323,-0.00214300,0.00000000,0.00000000,6.00000000,-6.63883462,-0.01761790,19.40744975
0.04579167,0.00000000,0.00000000,-0.00166933,0.00128914,-0.00157574,0.00000000,0.00000000,6.00000000,-6.63883462,-0.01761790,19.40744975
0.04538320,0.00000000,0.00000000,-0.00078203,-0.00207460,0.00111039,0.00000000,0.00000000,6.00000000,-6.63908468,-0.01721957,19.40696966
0.04497495,0.00000000,0.00000000,-0.00102113,0.00150159,-0.00145594,0.00000000,0.00000000,6.00000000,-6.63883462,-0.01761790,19.40744975
0.04456284,0.00000000,0.00000000,-0.00075083,0.00110411,-0.00107055,0.00000000,0.00000000,6.00000000,-6.63883462,-0.01761790,19.40744975
0.04415538,0.00000000,0.00000000,-0.00551078,0.00079630,-0.00291286,0.00000000,0.00000000,6.00000000,-6.63774434,-0.01761093,19.40822351
0.04375038,0.00000000,0.00000000,-0.00405204,0.00058551,-0.00214181,0.00000000,0.00000000,6.00000000,-6.63774434,-0.01761093,19.40822351
0.04334073,0.00000000,0.00000000,-0.00253397,-0.00259188,0.00069399,0.00000000,0.00000000,6.00000000,-6.63799444,-0.01721262,19.40774343
0.04293181,0.00000000,0.00000000,-0.00230960,0.00112267,-0.00176310,0.00000000,0.00000000,6.00000000,-6.63774434,-0.01761093,19.40822351
0.04252236,0.00000000,0.00000000,-0.00169824,0.00082549,-0.00129639,0.00000000,0.00000000,6.00000000,-6.63774434,-0.01761093,19.40822351
0.04211316,0.00000000,0.00000000,-0.00124870,0.00060698,-0.00095323,0.00000000,0.00000000,6.00000000,-6.63774434,-0.01761093,19.40822351
0.04170354,0.00000000,0.00000000,-0.00091816,0.00044631,-0.00070090,0.00000000,0.00000000,6.00000000,-6.63774434,-0.01761093,19.40822351
0.04129119,0.00000000,0.00000000,-0.00067512,0.00032817,-0.00051537,0.00000000,0.00000000,6.00000000,-6.63774434,-0.01761093,19.40822351
0.04088182,0.00000000,0.00000000,0.00445712,0.00025681,0.00174506,0.00000000,0.00000000,6.00000000,-6.63883462,-0.01761790,19.40744975
0.04047344,0.00000000,0.00000000,-0.00124513,-0.00287042,0.00143661,0.00000000,0.00000000,6.00000000,-6.63799444,-0.01721262,19.40774343
0.04006535,0.00000000,0.00000000,-0.00136437,0.00093462,-0.00122966,0.00000000,0.00000000,6.00000000,-6.63774434,-0.01761093,19.40822351
0.03965483,0.00000000,0.00000000,-0.00055686,-0.00234126,0.00136927,0.00000000,0.00000000,6.00000000,-6.63799444,-0.01721262,19.40774343
0.03924237,0.00000000,0.00000000,-0.00577550,0.00127645,-0.00336466,0.00000000,0.00000000,6.00000000,-6.63665401,-0.01760396,19.40899730
0.03882758,0.00000000,0.00000000,0.00109269,-0.00204458,0.00187601,0.00000000,0.00000000,6.00000000,-6.63799444,-0.01721262,19.40774343
0.03842072,0.00000000,0.00000000,0.00080345,-0.00150337,0.00137942,0.00000000,0.00000000,6.00000000,-6.63799444,-0.01721262,19.40774343
