vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.06100797,0.00000000,0.00000000,-0.00152309,0.00248686,0.00009702,0.00000000,0.00000000,3.00000000,-1.46678853,0.06588461,24.09497538
-0.06140672,0.00000000,0.00000000,-0.00649532,0.00182449,-0.00018776,0.00000000,0.00000000,3.00000000,-1.46520551,0.06589232,24.09541794
-0.06180515,0.00000000,0.00000000,0.00060211,0.00134559,0.00012132,0.00000000,0.00000000,3.00000000,-1.46678853,0.06588461,24.09497538
-0.06220465,0.00000000,0.00000000,0.00044273,0.00098941,0.00008920,0.00000000,0.00000000,3.00000000,-1.46678853,0.06588461,24.09497538
-0.06260216,0.00000000,0.00000000,0.00033120,-0.00195747,0.00006559,0.00000000,0.00000000,3.00000000,-1.46678613,0.06593819,24.09497538
-0.06299909,0.00000000,0.00000000,0.00024353,-0.00143932,0.00004823,0.00000000,0.00000000,3.00000000,-1.46678613,0.06593819,24.09497538
-0.06339741,0.00000000,0.00000000,0.00017339,0.00161593,0.00003546,0.00000000,0.00000000,3.00000000,-1.46678853,0.06588461,24.09497538
-0.06379204,0.00000000,0.00000000,0.00013320,-0.00151029,0.00002607,0.00000000,0.00000000,3.00000000,-1.46678613,0.06593819,24.09497538
-0.06419069,0.00000000,0.00000000,-0.00642602,-0.00411944,-0.00222896,0.00000000,0.00000000,3.00000000,-1.46469823,0.06633872,24.09562695
-0.06458691,0.00000000,0.00000000,-0.00473052,-0.00034579,-0.00163894,0.00000000,0.00000000,3.00000000,-1.46470065,0.06628523,24.09562695
-0.06498353,0.00000000,0.00000000,-0.00230184,0.00276163,0.00079208,0.00000000,0.00000000,3.00000000,-1.46520551,0.06589232,24.09541794
-0.06537931,0.00000000,0.00000000,0.00250728,-0.00098590,-0.00115841,0.00000000,0.00000000,3.00000000,-1.46628371,0.06627754,24.09518443
-0.06577543,0.00000000,0.00000000,0.00302578,-0.00038727,0.00114571,0.00000000,0.00000000,3.00000000,-1.46678613,0.06593819,24.09497538
-0.06617050,0.00000000,0.00000000,-0.00315593,-0.00028844,0.00058278,0.00000000,0.00000000,3.00000000,-1.46520310,0.06594584,24.09541794
-0.06656580,0.00000000,0.00000000,-0.00232625,0.00246722,0.00042851,0.00000000,0.00000000,3.00000000,-1.46520551,0.06589232,24.09541794
-0.06696046,0.00000000,0.00000000,-0.00288876,-0.00120629,-0.00168509,0.00000000,0.00000000,3.00000000,-1.46470065,0.06628523,24.09562695
-0.06735366,0.00000000,0.00000000,-0.00094227,0.00214254,0.00076720,0.00000000,0.00000000,3.00000000,-1.46520551,0.06589232,24.09541794
-0.06774982,0.00000000,0.00000000,-0.00186469,-0.00142850,-0.00142514,0.00000000,0.00000000,3.00000000,-1.46470065,0.06628523,24.09562695
-0.06814352,0.00000000,0.00000000,-0.00137109,-0.00105037,-0.00104790,0.00000000,0.00000000,3.00000000,-1.46470065,0.06628523,24.09562695
-0.06853729,0.00000000,0.00000000,-0.00100267,-0.00345299,-0.00077051,0.00000000,0.00000000,3.00000000,-1.46469823,0.06633872,24.09562695
-0.06893046,0.00000000,0.00000000,0.00161872,0.00014316,0.00342098,0.00000000,0.00000000,3.00000000,-1.46570800,0.06628024,24.09520789
-0.06932365,0.00000000,0.00000000,0.00538656,0.00044686,0.00078973,0.00000000,0.00000000,3.00000000,-1.46678613,0.06593819,24.09497538
-0.06971629,0.00000000,0.00000000,-0.00141736,0.00032487,0.00032101,0.00000000,0.00000000,3.00000000,-1.46520310,0.06594584,24.09541794
-0.07010866,0.00000000,0.00000000,-0.00222006,-0.00277997,-0.00176318,0.00000000,0.00000000,3.00000000,-1.46469823,0.06633872,24.09562695
-0.07050194,0.00000000,0.00000000,-0.00699176,-0.00204769,-0.00155410,0.00000000,0.00000000,3.00000000,-1.46311511,0.06634635,24.09606949
-0.07089319,0.00000000,0.00000000,-0.00396079,0.00151913,0.00086031,0.00000000,0.00000000,3.00000000,-1.46362001,0.06595349,24.09586052
-0.07128459,0.00000000,0.00000000,-0.00409020,-0.00190174,-0.00136645,0.00000000,0.00000000,3.00000000,-1.46311511,0.06634635,24.09606949
-0.07169141,0.00000000,0.00000000,0.00329369,0.00150796,0.00116653,0.00000000,0.00000000,3.00000000,-1.46520310,0.06594584,24.09541794
-0.07208094,0.00000000,0.00000000,0.00242183,0.00110879,0.00085774,0.00000000,0.00000000,3.00000000,-1.46520310,0.06594584,24.09541794
-0.07247253,0.00000000,0.00000000,0.00177502,0.00348940,0.00063069,0.00000000,0.00000000,3.00000000,-1.46520551,0.06589232,24.09541794
-0.07286408,0.00000000,0.00000000,0.00130516,0.00256574,0.00046374,0.00000000,0.00000000,3.00000000,-1.46520551,0.06589232,24.09541794
-0.07325389,0.00000000,0.00000000,-0.00678022,0.00188237,-0.00390482,0.00000000,0.00000000,3.00000000,-1.46261499,0.06590502,24.09627945
-0.07362571,0.00000000,0.00000000,-0.00250384,-0.00142696,0.00130812,0.00000000,0.00000000,3.00000000,-1.46362001,0.06595349,24.09586052
-0.07403248,0.00000000,0.00000000,-0.00698011,-0.00105274,0.00071506,0.00000000,0.00000000,3.00000000,-1.46203685,0.06596114,24.09630312
-0.07442304,0.00000000,0.00000000,-0.00631109,-0.00111129,-0.00146502,0.00000000,0.00000000,3.00000000,-1.46153435,0.06630061,24.09651205
-0.07480929,0.00000000,0.00000000,0.00196122,-0.00047269,0.00119486,0.00000000,0.00000000,3.00000000,-1.46362001,0.06595349,24.09586052
-0.07519786,0.00000000,0.00000000,0.00143637,0.00233035,0.00087858,0.00000000,0.00000000,3.00000000,-1.46362242,0.06590003,24.09586052
-0.07558181,0.00000000,0.00000000,-0.00013343,-0.00133588,-0.00137327,0.00000000,0.00000000,3.00000000,-1.46311753,0.06629292,24.09606949
-0.07595900,0.00000000,0.00000000,0.00111287,0.00212197,0.00104589,0.00000000,0.00000000,3.00000000,-1.46362242,0.06590003,24.09586052
-0.07634543,0.00000000,0.00000000,0.00081829,0.00156027,0.00076904,0.00000000,0.00000000,3.00000000,-1.46362242,0.06590003,24.09586052
-0.07673229,0.00000000,0.00000000,-0.00477644,0.00114325,0.00030700,0.00000000,0.00000000,3.00000000,-1.46203926,0.06590774,24.09630312
-0.07711685,0.00000000,0.00000000,-0.00350641,-0.00185306,0.00022573,0.00000000,0.00000000,3.00000000,-1.46203685,0.06596114,24.09630312
-0.07750498,0.00000000,0.00000000,-0.00375562,0.00164265,-0.00181076,0.00000000,0.00000000,3.00000000,-1.46153431,0.06557324,24.09651305
-0.07789099,0.00000000,0.00000000,0.00261869,-0.00482607,-0.00108624,0.00000000,0.00000000,3.00000000,-1.46311511,0.06634635,24.09606949
-0.07827667,0.00000000,0.00000000,0.00310338,-0.00052975,0.00120044,0.00000000,0.00000000,3.00000000,-1.46362001,0.06595349,24.09586052
-0.07866182,0.00000000,0.00000000,0.00109329,0.00530985,-0.00110324,0.00000000,0.00000000,3.00000000,-1.46311988,0.06551213,24.09607049
-0.07904698,0.00000000,0.00000000,0.00199181,-0.00179222,0.00117374,0.00000000,0.00000000,3.00000000,-1.46362001,0.06595349,24.09586052
-0.07943110,0.00000000,0.00000000,-0.00392462,0.00136273,0.00060424,0.00000000,0.00000000,3.00000000,-1.46203926,0.06590774,24.09630312
-0.07981573,0.00000000,0.00000000,-0.00825585,0.00099796,0.00018696,0.00000000,0.00000000,3.00000000,-1.46045605,0.06591545,24.09674573
-0.08019983,0.00000000,0.00000000,-0.00606483,-0.00194479,0.00013747,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.08058308,0.00000000,0.00000000,-0.00563797,-0.00445008,-0.00189854,0.00000000,0.00000000,3.00000000,-1.45994869,0.06636162,24.09695462
-0.08096624,0.00000000,0.00000000,-0.00296707,-0.00025201,0.00060371,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.08134918,0.00000000,0.00000000,0.00319109,-0.00018158,0.00070188,0.00000000,0.00000000,3.00000000,-1.46203685,0.06596114,24.09630312
-0.08173152,0.00000000,0.00000000,0.00234639,-0.00013351,0.00051609,0.00000000,0.00000000,3.00000000,-1.46203685,0.06596114,24.09630312
-0.08211356,0.00000000,0.00000000,0.00172529,-0.00009817,0.00037948,0.00000000,0.00000000,3.00000000,-1.46203685,0.06596114,24.09630312
-0.08249546,0.00000000,0.00000000,-0.00109203,-0.00007218,-0.00370585,0.00000000,0.00000000,3.00000000,-1.46102937,0.06596609,24.09672197
-0.08287691,0.00000000,0.00000000,-0.00080296,-0.00005307,-0.00272489,0.00000000,0.00000000,3.00000000,-1.46102937,0.06596609,24.09672197
-0.08325622,0.00000000,0.00000000,-0.00481510,0.00568436,-0.00025343,0.00000000,0.00000000,3.00000000,-1.45995346,0.06552759,24.09695562
-0.08363888,0.00000000,0.00000000,-0.00235847,-0.00148775,0.00178833,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.08401712,0.00000000,0.00000000,-0.00173417,-0.00109393,0.00131495,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.08439805,0.00000000,0.00000000,-0.00127513,-0.00080436,0.00096688,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.08477898,0.00000000,0.00000000,-0.00093759,-0.00059144,0.00071094,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.08516925,0.00000000,0.00000000,-0.00069495,0.00216970,0.00052275,0.00000000,0.00000000,3.00000000,-1.46045605,0.06591545,24.09674573
-0.08555150,0.00000000,0.00000000,-0.00167703,-0.00139346,-0.00159457,0.00000000,0.00000000,3.00000000,-1.45995111,0.06630830,24.09695462
-0.08592948,0.00000000,0.00000000,-0.00123311,-0.00102460,-0.00117247,0.00000000,0.00000000,3.00000000,-1.45995111,0.06630830,24.09695462
-0.08630881,0.00000000,0.00000000,0.00026747,0.00225630,0.00113072,0.00000000,0.00000000,3.00000000,-1.46045605,0.06591545,24.09674573
-0.08668523,0.00000000,0.00000000,-0.00098518,-0.00137027,-0.00117440,0.00000000,0.00000000,3.00000000,-1.45995111,0.06630830,24.09695462
-0.08706385,0.00000000,0.00000000,-0.00072440,-0.00100755,-0.00086353,0.00000000,0.00000000,3.00000000,-1.45995111,0.06630830,24.09695462
-0.08743977,0.00000000,0.00000000,0.00064741,0.00228391,0.00136790,0.00000000,0.00000000,3.00000000,-1.46045605,0.06591545,24.09674573
-0.08782008,0.00000000,0.00000000,-0.00068461,-0.00396302,-0.00097322,0.00000000,0.00000000,3.00000000,-1.45994869,0.06636162,24.09695462
-0.08819146,0.00000000,0.00000000,-0.00050339,-0.00291398,-0.00071560,0.00000000,0.00000000,3.00000000,-1.45994869,0.06636162,24.09695462
-0.08856890,0.00000000,0.00000000,0.00080245,0.00086248,0.00146373,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.08894406,0.00000000,0.00000000,-0.00058725,-0.00238296,-0.00092156,0.00000000,0.00000000,3.00000000,-1.45994869,0.06636162,24.09695462
-0.08931819,0.00000000,0.00000000,-0.00043180,-0.00175217,-0.00067762,0.00000000,0.00000000,3.00000000,-1.45994869,0.06636162,24.09695462
-0.08967745,0.00000000,0.00000000,0.00091069,0.00185934,0.00158608,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.09006905,0.00000000,0.00000000,0.00066962,0.00136716,0.00116623,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.09044157,0.00000000,0.00000000,0.00048660,0.00369350,0.00085752,0.00000000,0.00000000,3.00000000,-1.46045605,0.06591545,24.09674573
-0.09081604,0.00000000,0.00000000,0.00035779,0.00271581,0.00063053,0.00000000,0.00000000,3.00000000,-1.46045605,0.06591545,24.09674573
-0.09118823,0.00000000,0.00000000,-0.00629668,-0.00102876,-0.00179452,0.00000000,0.00000000,3.00000000,-1.45836780,0.06631599,24.09739721
-0.09155758,0.00000000,0.00000000,0.00079513,0.00263522,-0.00104650,0.00000000,0.00000000,3.00000000,-1.45995106,0.06558091,24.09695562
-0.09191768,0.00000000,0.00000000,0.00058958,-0.00430571,-0.00078312,0.00000000,0.00000000,3.00000000,-1.45994869,0.06636162,24.09695462
-0.09228851,0.00000000,0.00000000,-0.00377672,-0.00014196,0.00117071,0.00000000,0.00000000,3.00000000,-1.45887036,0.06597644,24.09718835
-0.09265934,0.00000000,0.00000000,0.00260655,-0.00010064,0.00111881,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.09303197,0.00000000,0.00000000,0.00073326,0.00559928,-0.00115405,0.00000000,0.00000000,3.00000000,-1.45995346,0.06552759,24.09695562
-0.09340358,0.00000000,0.00000000,0.00172474,-0.00156748,0.00113212,0.00000000,0.00000000,3.00000000,-1.46045364,0.06596879,24.09674573
-0.09377113,0.00000000,0.00000000,0.00126247,0.00154653,0.00083244,0.00000000,0.00000000,3.00000000,-1.46045605,0.06591545,24.09674573
-0.09414297,0.00000000,0.00000000,-0.00440950,-0.00153069,0.00035617,0.00000000,0.00000000,3.00000000,-1.45887036,0.06597644,24.09718835
-0.09453591,0.00000000,0.00000000,0.00070094,-0.00395780,-0.00137386,0.00000000,0.00000000,3.00000000,-1.45994869,0.06636162,24.09695462
-0.09489805,0.00000000,0.00000000,-0.00377152,0.00289785,0.00076574,0.00000000,0.00000000,3.00000000,-1.45887277,0.06592316,24.09718835
-0.09525257,0.00000000,0.00000000,-0.00276726,-0.00065205,0.00056305,0.00000000,0.00000000,3.00000000,-1.45887036,0.06597644,24.09718835
-0.09563385,0.00000000,0.00000000,-0.00318264,0.00502355,-0.00150328,0.00000000,0.00000000,3.00000000,-1.45837015,0.06553532,24.09739821
-0.09598597,0.00000000,0.00000000,-0.00233405,0.00089501,-0.00110535,0.00000000,0.00000000,3.00000000,-1.45836776,0.06558858,24.09739821
-0.09635278,0.00000000,0.00000000,-0.00171148,-0.00538810,-0.00082585,0.00000000,0.00000000,3.00000000,-1.45836538,0.06636926,24.09739721
-0.09671908,0.00000000,0.00000000,-0.00125844,-0.00396184,-0.00060725,0.00000000,0.00000000,3.00000000,-1.45836538,0.06636926,24.09739721
-0.09708958,0.00000000,0.00000000,0.00023915,0.00007113,0.00152941,0.00000000,0.00000000,3.00000000,-1.45887036,0.06597644,24.09718835
-0.09745242,0.00000000,0.00000000,0.00017007,0.00275660,0.00112457,0.00000000,0.00000000,3.00000000,-1.45887277,0.06592316,24.09718835
-0.09781723,0.00000000,0.00000000,0.00012505,0.00202691,0.00082689,0.00000000,0.00000000,3.00000000,-1.45887277,0.06592316,24.09718835
-0.09818226,0.00000000,0.00000000,0.00009195,0.00149037,0.00060801,0.00000000,0.00000000,3.00000000,-1.45887277,0.06592316,24.09718835
-0.09854704,0.00000000,0.00000000,-0.00111528,0.00411439,-0.00153836,0.00000000,0.00000000,3.00000000,-1.45837015,0.06553532,24.09739821
-0.09891126,0.00000000,0.00000000,-0.00081495,-0.00301188,-0.00114427,0.00000000,0.00000000,3.00000000,-1.45836780,0.06631599,24.09739721
-0.09927517,0.00000000,0.00000000,0.00057850,0.00080402,0.00115726,0.00000000,0.00000000,3.00000000,-1.45887277,0.06592316,24.09718835
-0.09963857,0.00000000,0.00000000,-0.00193525,0.00059109,-0.00313332,0.00000000,0.00000000,3.00000000,-1.45786518,0.06592815,24.09760705
-0.10000150,0.00000000,0.00000000,-0.00023938,0.00077336,-0.00030508,0.00000000,0.00000000,3.00000000,-1.45836776,0.06558858,24.09739821
-0.10036406,0.00000000,0.00000000,-0.00017601,0.00056864,-0.00022432,0.00000000,0.00000000,3.00000000,-1.45836776,0.06558858,24.09739821
-0.10072627,0.00000000,0.00000000,-0.00432229,-0.00260412,0.00156353,0.00000000,0.00000000,3.00000000,-1.45728702,0.06598410,24.09763100
-0.10108792,0.00000000,0.00000000,0.00219734,-0.00191112,0.00140678,0.00000000,0.00000000,3.00000000,-1.45887036,0.06597644,24.09718835
-0.10144905,0.00000000,0.00000000,-0.00074492,-0.00140521,-0.00294992,0.00000000,0.00000000,3.00000000,-1.45786277,0.06598139,24.09760705
-0.10180980,0.00000000,0.00000000,-0.00356266,-0.00103698,0.00155817,0.00000000,0.00000000,3.00000000,-1.45728702,0.06598410,24.09763100
-0.10217012,0.00000000,0.00000000,-0.00261960,-0.00076248,0.00114571,0.00000000,0.00000000,3.00000000,-1.45728702,0.06598410,24.09763100
-0.10252998,0.00000000,0.00000000,-0.00310890,0.00245783,-0.00114281,0.00000000,0.00000000,3.00000000,-1.45678439,0.06559625,24.09784081
-0.10288936,0.00000000,0.00000000,-0.00228596,0.00180723,-0.00084030,0.00000000,0.00000000,3.00000000,-1.45678439,0.06559625,24.09784081
-0.10324857,0.00000000,0.00000000,0.00487078,-0.00168292,0.00162258,0.00000000,0.00000000,3.00000000,-1.45887036,0.06597644,24.09718835
-0.10362043,0.00000000,0.00000000,-0.00159725,-0.00124103,0.00094524,0.00000000,0.00000000,3.00000000,-1.45728702,0.06598410,24.09763100
-0.10397945,0.00000000,0.00000000,-0.00234853,-0.00057451,-0.00128530,0.00000000,0.00000000,3.00000000,-1.45678199,0.06564946,24.09784081
-0.10432565,0.00000000,0.00000000,-0.00294895,-0.00077231,-0.00300865,0.00000000,0.00000000,3.00000000,-1.45627937,0.06598905,24.09804962
-0.10469519,0.00000000,0.00000000,-0.00102866,0.00235279,-0.00027842,0.00000000,0.00000000,3.00000000,-1.45678439,0.06559625,24.09784081
-0.10503906,0.00000000,0.00000000,0.00046923,-0.00139798,0.00185265,0.00000000,0.00000000,3.00000000,-1.45728702,0.06598410,24.09763100
-0.10540732,0.00000000,0.00000000,-0.00485374,-0.00103156,0.00111417,0.00000000,0.00000000,3.00000000,-1.45570362,0.06599175,24.09807365
-0.10576345,0.00000000,0.00000000,-0.00357462,0.00192093,0.00081924,0.00000000,0.00000000,3.00000000,-1.45570603,0.06593858,24.09807365
-0.10611844,0.00000000,0.00000000,-0.00381193,0.00443227,-0.00138370,0.00000000,0.00000000,3.00000000,-1.45520336,0.06555078,24.09828343
-0.10647586,0.00000000,0.00000000,0.00370024,0.00027014,0.00120561,0.00000000,0.00000000,3.00000000,-1.45728943,0.06593087,24.09763100
-0.10681663,0.00000000,0.00000000,0.00272077,0.00019863,0.00088648,0.00000000,0.00000000,3.00000000,-1.45728943,0.06593087,24.09763100
-0.10718114,0.00000000,0.00000000,-0.00436992,0.00307400,-0.00152565,0.00000000,0.00000000,3.00000000,-1.45520336,0.06555078,24.09828343
-0.10752055,0.00000000,0.00000000,-0.00320788,-0.00402804,-0.00113540,0.00000000,0.00000000,3.00000000,-1.45520100,0.06633138,24.09828243
-0.10787325,0.00000000,0.00000000,-0.00353657,-0.00262261,-0.00282116,0.00000000,0.00000000,3.00000000,-1.45469591,0.06599670,24.09849220
-0.10822572,0.00000000,0.00000000,-0.00142835,0.00376946,-0.00007590,0.00000000,0.00000000,3.00000000,-1.45520336,0.06555078,24.09828343
-0.10857776,0.00000000,0.00000000,-0.00105026,0.00277166,-0.00005581,0.00000000,0.00000000,3.00000000,-1.45520336,0.06555078,24.09828343
-0.10892926,0.00000000,0.00000000,-0.00496497,-0.00098435,0.00168811,0.00000000,0.00000000,3.00000000,-1.45412256,0.06594630,24.09851633
-0.10928034,0.00000000,0.00000000,-0.00365071,-0.00072379,0.00124126,0.00000000,0.00000000,3.00000000,-1.45412256,0.06594630,24.09851633
-0.10963097,0.00000000,0.00000000,0.00269119,-0.00052823,0.00116893,0.00000000,0.00000000,3.00000000,-1.45570603,0.06593858,24.09807365
-0.10998103,0.00000000,0.00000000,-0.00457377,-0.00005326,-0.00138159,0.00000000,0.00000000,3.00000000,-1.45361747,0.06561160,24.09872607
-0.11033065,0.00000000,0.00000000,0.00318952,-0.00037423,0.00122539,0.00000000,0.00000000,3.00000000,-1.45570603,0.06593858,24.09807365
-0.11067979,0.00000000,0.00000000,-0.00302469,-0.00295841,0.00064482,0.00000000,0.00000000,3.00000000,-1.45412015,0.06599941,24.09851633
-0.11102842,0.00000000,0.00000000,-0.00458472,-0.00217526,-0.00350910,0.00000000,0.00000000,3.00000000,-1.45311239,0.06600436,24.09893480
-0.11137730,0.00000000,0.00000000,-0.00101520,-0.00159949,0.00139512,0.00000000,0.00000000,3.00000000,-1.45412015,0.06599941,24.09851633
-0.11172450,0.00000000,0.00000000,-0.00074647,-0.00117609,0.00102583,0.00000000,0.00000000,3.00000000,-1.45412015,0.06599941,24.09851633
-0.11207155,0.00000000,0.00000000,-0.00054887,-0.00086478,0.00075428,0.00000000,0.00000000,3.00000000,-1.45412015,0.06599941,24.09851633
-0.11241826,0.00000000,0.00000000,-0.00040358,-0.00063586,0.00055462,0.00000000,0.00000000,3.00000000,-1.45412015,0.06599941,24.09851633
-0.11276441,0.00000000,0.00000000,-0.00029675,-0.00046755,0.00040781,0.00000000,0.00000000,3.00000000,-1.45412015,0.06599941,24.09851633
-0.11311005,0.00000000,0.00000000,-0.00257889,-0.00034378,-0.00368348,0.00000000,0.00000000,3.00000000,-1.45311239,0.06600436,24.09893480
-0.11345533,0.00000000,0.00000000,-0.00071834,0.00276558,-0.00071007,0.00000000,0.00000000,3.00000000,-1.45361747,0.06561160,24.09872607
-0.11380001,0.00000000,0.00000000,-0.00472104,-0.00098859,0.00120731,0.00000000,0.00000000,3.00000000,-1.45253662,0.06600706,24.09895902
-0.11414418,0.00000000,0.00000000,-0.00466001,0.00497028,-0.00109705,0.00000000,0.00000000,3.00000000,-1.45203631,0.06556625,24.09916872
-0.11448787,0.00000000,0.00000000,-0.00460422,0.00063630,-0.00280475,0.00000000,0.00000000,3.00000000,-1.45153122,0.06595900,24.09937741
-0.11483106,0.00000000,0.00000000,-0.00102484,0.00046800,0.00192069,0.00000000,0.00000000,3.00000000,-1.45253903,0.06595401,24.09895902
-0.11517378,0.00000000,0.00000000,-0.00074792,-0.00233502,0.00141227,0.00000000,0.00000000,3.00000000,-1.45253662,0.06600706,24.09895902
