vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.08855248,0.00000000,0.00000000,-0.00233081,0.00289711,-0.00178275,0.00000000,0.00000000,6.00000000,-10.47775144,0.01348397,18.21817658
0.08817677,0.00000000,0.00000000,-0.00134697,0.00527834,0.00146285,0.00000000,0.00000000,6.00000000,-10.47791946,0.01303381,18.21766628
0.08780044,0.00000000,0.00000000,-0.00099042,0.00388113,0.00107562,0.00000000,0.00000000,6.00000000,-10.47791946,0.01303381,18.21766628
0.08742394,0.00000000,0.00000000,-0.00072825,0.00285377,0.00079090,0.00000000,0.00000000,6.00000000,-10.47791946,0.01303381,18.21766628
0.08704705,0.00000000,0.00000000,0.00337802,-0.00477224,0.00108511,0.00000000,0.00000000,6.00000000,-10.47895566,0.01386280,18.21747860
0.08666974,0.00000000,0.00000000,-0.00178298,-0.00350869,-0.00247739,0.00000000,0.00000000,6.00000000,-10.47775094,0.01386666,18.21817658
0.08629198,0.00000000,0.00000000,-0.00131102,-0.00257992,-0.00182161,0.00000000,0.00000000,6.00000000,-10.47775094,0.01386666,18.21817658
0.08591341,0.00000000,0.00000000,-0.00097368,0.00181615,-0.00133942,0.00000000,0.00000000,6.00000000,-10.47775144,0.01348397,18.21817658
0.08553442,0.00000000,0.00000000,-0.00071594,0.00133540,-0.00098487,0.00000000,0.00000000,6.00000000,-10.47775144,0.01348397,18.21817658
0.08515618,0.00000000,0.00000000,-0.00052643,0.00098191,-0.00072417,0.00000000,0.00000000,6.00000000,-10.47775144,0.01348397,18.21817658
0.08477693,0.00000000,0.00000000,-0.00002038,0.00386853,0.00223986,0.00000000,0.00000000,6.00000000,-10.47791946,0.01303381,18.21766628
0.08437764,0.00000000,0.00000000,-0.00001498,0.00284451,0.00164696,0.00000000,0.00000000,6.00000000,-10.47791946,0.01303381,18.21766628
0.08399957,0.00000000,0.00000000,-0.00001102,0.00209155,0.00121100,0.00000000,0.00000000,6.00000000,-10.47791946,0.01303381,18.21766628
0.08362143,0.00000000,0.00000000,-0.00037712,-0.00162761,-0.00189856,0.00000000,0.00000000,6.00000000,-10.47775144,0.01348397,18.21817658
0.08323930,0.00000000,0.00000000,-0.00027729,-0.00119677,-0.00139600,0.00000000,0.00000000,6.00000000,-10.47775144,0.01348397,18.21817658
0.08285681,0.00000000,0.00000000,-0.00020389,-0.00087998,-0.00102647,0.00000000,0.00000000,6.00000000,-10.47775144,0.01348397,18.21817658
0.08247356,0.00000000,0.00000000,-0.00014034,-0.00434729,-0.00075476,0.00000000,0.00000000,6.00000000,-10.47775094,0.01386666,18.21817658
0.08209502,0.00000000,0.00000000,-0.00011295,0.00055599,-0.00055497,0.00000000,0.00000000,6.00000000,-10.47775144,0.01348397,18.21817658
0.08171461,0.00000000,0.00000000,0.00029543,-0.00016444,0.00237820,0.00000000,0.00000000,6.00000000,-10.47791898,0.01341650,18.21766628
0.08132911,0.00000000,0.00000000,0.00021723,-0.00012091,0.00174867,0.00000000,0.00000000,6.00000000,-10.47791898,0.01341650,18.21766628
0.08094543,0.00000000,0.00000000,-0.00411086,0.00362244,-0.00198420,0.00000000,0.00000000,6.00000000,-10.47671481,0.01303772,18.21836426
0.08056227,0.00000000,0.00000000,-0.00301283,-0.00105680,-0.00145897,0.00000000,0.00000000,6.00000000,-10.47671433,0.01342037,18.21836426
0.08018059,0.00000000,0.00000000,-0.00222524,0.00296016,-0.00107277,0.00000000,0.00000000,6.00000000,-10.47671481,0.01303772,18.21836426
0.07979578,0.00000000,0.00000000,0.00225624,-0.00096368,-0.00028705,0.00000000,0.00000000,6.00000000,-10.47775144,0.01348397,18.21817658
0.07942725,0.00000000,0.00000000,0.00205167,-0.00130342,0.00267973,0.00000000,0.00000000,6.00000000,-10.47791898,0.01341650,18.21766628
0.07904549,0.00000000,0.00000000,-0.00279501,-0.00095807,-0.00133267,0.00000000,0.00000000,6.00000000,-10.47671433,0.01342037,18.21836426
0.07866097,0.00000000,0.00000000,-0.00242301,-0.00385729,-0.00375754,0.00000000,0.00000000,6.00000000,-10.47654625,0.01387051,18.21887453
0.07827462,0.00000000,0.00000000,-0.00568026,0.00400644,-0.00326367,0.00000000,0.00000000,6.00000000,-10.47551018,0.01304163,18.21906222
0.07788995,0.00000000,0.00000000,-0.00454498,-0.00021171,-0.00518141,0.00000000,0.00000000,6.00000000,-10.47534208,0.01349177,18.21957247
0.07750406,0.00000000,0.00000000,-0.00297454,0.00299405,-0.00103511,0.00000000,0.00000000,6.00000000,-10.47551018,0.01304163,18.21906222
0.07711793,0.00000000,0.00000000,0.00209422,-0.00151908,0.00251686,0.00000000,0.00000000,6.00000000,-10.47671433,0.01342037,18.21836426
0.07673123,0.00000000,0.00000000,0.00153987,-0.00111697,0.00185063,0.00000000,0.00000000,6.00000000,-10.47671433,0.01342037,18.21836426
0.07634308,0.00000000,0.00000000,0.00113226,-0.00082130,0.00136076,0.00000000,0.00000000,6.00000000,-10.47671433,0.01342037,18.21836426
0.07595669,0.00000000,0.00000000,0.00082264,0.00312406,0.00100056,0.00000000,0.00000000,6.00000000,-10.47671481,0.01303772,18.21836426
0.07556920,0.00000000,0.00000000,-0.00365272,-0.00400216,-0.00256037,0.00000000,0.00000000,6.00000000,-10.47551500,0.01393970,18.21906774
0.07518085,0.00000000,0.00000000,-0.00306691,0.00020363,-0.00463626,0.00000000,0.00000000,6.00000000,-10.47534208,0.01349177,18.21957247
0.07479265,0.00000000,0.00000000,-0.00188792,0.00329786,-0.00063560,0.00000000,0.00000000,6.00000000,-10.47551018,0.01304163,18.21906222
0.07440410,0.00000000,0.00000000,-0.00137832,-0.00129536,-0.00046735,0.00000000,0.00000000,6.00000000,-10.47550970,0.01342423,18.21906222
0.07401474,0.00000000,0.00000000,-0.00101347,-0.00095247,-0.00034364,0.00000000,0.00000000,6.00000000,-10.47550970,0.01342423,18.21906222
0.07362583,0.00000000,0.00000000,-0.00074520,-0.00070035,-0.00025268,0.00000000,0.00000000,6.00000000,-10.47550970,0.01342423,18.21906222
0.07323637,0.00000000,0.00000000,-0.00016693,-0.00366294,0.00256911,0.00000000,0.00000000,6.00000000,-10.47568260,0.01387217,18.21855750
0.07284590,0.00000000,0.00000000,-0.00012274,-0.00269334,0.00188905,0.00000000,0.00000000,6.00000000,-10.47568260,0.01387217,18.21855750
0.07245597,0.00000000,0.00000000,-0.00048168,0.00489289,-0.00136861,0.00000000,0.00000000,6.00000000,-10.47551018,0.01304163,18.21906222
0.07206646,0.00000000,0.00000000,-0.00463475,0.00359770,-0.00429024,0.00000000,0.00000000,6.00000000,-10.47430558,0.01304554,18.21976016
0.07167380,0.00000000,0.00000000,-0.00340791,0.00264537,-0.00315459,0.00000000,0.00000000,6.00000000,-10.47430558,0.01304554,18.21976016
0.07128331,0.00000000,0.00000000,-0.00250581,0.00194513,-0.00231955,0.00000000,0.00000000,6.00000000,-10.47430558,0.01304554,18.21976016
0.07089253,0.00000000,0.00000000,0.00282724,-0.00545009,0.00433747,0.00000000,0.00000000,6.00000000,-10.47568260,0.01387217,18.21855750
0.07049975,0.00000000,0.00000000,0.00207885,-0.00400742,0.00318932,0.00000000,0.00000000,6.00000000,-10.47568260,0.01387217,18.21855750
0.07010766,0.00000000,0.00000000,0.00114753,0.00020135,-0.00040982,0.00000000,0.00000000,6.00000000,-10.47550970,0.01342423,18.21906222
0.06971528,0.00000000,0.00000000,-0.00343594,0.00386651,-0.00357713,0.00000000,0.00000000,6.00000000,-10.47430558,0.01304554,18.21976016
0.06932261,0.00000000,0.00000000,-0.00252642,0.00284302,-0.00263024,0.00000000,0.00000000,6.00000000,-10.47430558,0.01304554,18.21976016
0.06892953,0.00000000,0.00000000,-0.00185766,0.00209046,-0.00193400,0.00000000,0.00000000,6.00000000,-10.47430558,0.01304554,18.21976016
0.06853589,0.00000000,0.00000000,-0.00136593,0.00153710,-0.00142206,0.00000000,0.00000000,6.00000000,-10.47430558,0.01304554,18.21976016
0.06814235,0.00000000,0.00000000,-0.00489502,-0.00201931,-0.00156664,0.00000000,0.00000000,6.00000000,-10.47327399,0.01349736,18.21995341
0.06774864,0.00000000,0.00000000,0.00067280,-0.00148482,0.00212532,0.00000000,0.00000000,6.00000000,-10.47447853,0.01349346,18.21925546
0.06735417,0.00000000,0.00000000,0.00011357,0.00205462,-0.00119066,0.00000000,0.00000000,6.00000000,-10.47430558,0.01304554,18.21976016
0.06695964,0.00000000,0.00000000,0.00009333,-0.00220755,-0.00087548,0.00000000,0.00000000,6.00000000,-10.47430510,0.01342809,18.21976016
0.06656109,0.00000000,0.00000000,0.00006862,-0.00162320,-0.00064374,0.00000000,0.00000000,6.00000000,-10.47430510,0.01342809,18.21976016
0.06616860,0.00000000,0.00000000,0.00004053,0.00255098,-0.00047334,0.00000000,0.00000000,6.00000000,-10.47430558,0.01304554,18.21976016
0.06577433,0.00000000,0.00000000,-0.00425532,0.00187574,-0.00363493,0.00000000,0.00000000,6.00000000,-10.47310100,0.01304944,18.22045809
0.06537873,0.00000000,0.00000000,-0.00312891,0.00137922,-0.00267274,0.00000000,0.00000000,6.00000000,-10.47310100,0.01304944,18.22045809
0.06498257,0.00000000,0.00000000,-0.00191945,-0.00213228,0.00078801,0.00000000,0.00000000,6.00000000,-10.47327399,0.01349736,18.21995341
0.06458597,0.00000000,0.00000000,0.00247330,0.00157693,0.00109985,0.00000000,0.00000000,6.00000000,-10.47430558,0.01304554,18.21976016
0.06418943,0.00000000,0.00000000,0.00182841,-0.00256072,0.00080871,0.00000000,0.00000000,6.00000000,-10.47430510,0.01342809,18.21976016
0.06379282,0.00000000,0.00000000,-0.00293759,0.00183735,-0.00268249,0.00000000,0.00000000,6.00000000,-10.47310100,0.01304944,18.22045809
0.06339565,0.00000000,0.00000000,-0.00215018,-0.00236707,-0.00197242,0.00000000,0.00000000,6.00000000,-10.47310052,0.01343196,18.22045809
0.06299812,0.00000000,0.00000000,-0.00159084,0.00197573,-0.00145031,0.00000000,0.00000000,6.00000000,-10.47310100,0.01304944,18.22045809
0.06260044,0.00000000,0.00000000,-0.00505864,-0.00169524,-0.00158688,0.00000000,0.00000000,6.00000000,-10.47206948,0.01350126,18.22065134
0.06220383,0.00000000,0.00000000,-0.00370995,-0.00497742,-0.00116683,0.00000000,0.00000000,6.00000000,-10.47206898,0.01388374,18.22065134
0.06180578,0.00000000,0.00000000,-0.00310947,-0.00051027,-0.00361379,0.00000000,0.00000000,6.00000000,-10.47189596,0.01343582,18.22115600
0.06140690,0.00000000,0.00000000,-0.00229625,0.00333899,-0.00265720,0.00000000,0.00000000,6.00000000,-10.47189644,0.01305335,18.22115600
0.06100682,0.00000000,0.00000000,-0.00167860,-0.00124982,-0.00195382,0.00000000,0.00000000,6.00000000,-10.47189596,0.01343582,18.22115600
0.06060718,0.00000000,0.00000000,-0.00086315,-0.00034989,0.00131378,0.00000000,0.00000000,6.00000000,-10.47206948,0.01350126,18.22065134
0.06020841,0.00000000,0.00000000,-0.00063467,-0.00025727,0.00096601,0.00000000,0.00000000,6.00000000,-10.47206948,0.01350126,18.22065134
0.05980621,0.00000000,0.00000000,-0.00046667,-0.00018917,0.00071030,0.00000000,0.00000000,6.00000000,-10.47206948,0.01350126,18.22065134
0.05940681,0.00000000,0.00000000,-0.00500245,0.00301368,-0.00551581,0.00000000,0.00000000,6.00000000,-10.47069191,0.01305726,18.22185390
0.05900993,0.00000000,0.00000000,-0.00367827,0.00221594,-0.00405574,0.00000000,0.00000000,6.00000000,-10.47069191,0.01305726,18.22185390
0.05860840,0.00000000,0.00000000,-0.00232413,-0.00150924,-0.00023604,0.00000000,0.00000000,6.00000000,-10.47086499,0.01350516,18.22134925
0.05820933,0.00000000,0.00000000,-0.00169927,-0.00484432,-0.00017356,0.00000000,0.00000000,6.00000000,-10.47086449,0.01388759,18.22134925
0.05780812,0.00000000,0.00000000,-0.00164039,0.00329695,-0.00287922,0.00000000,0.00000000,6.00000000,-10.47069191,0.01305726,18.22185390
0.05740532,0.00000000,0.00000000,-0.00045082,-0.00127679,0.00338554,0.00000000,0.00000000,6.00000000,-10.47103272,0.01343749,18.22083906
0.05700460,0.00000000,0.00000000,-0.00034137,0.00278648,0.00248936,0.00000000,0.00000000,6.00000000,-10.47103321,0.01305505,18.22083906
0.05660165,0.00000000,0.00000000,-0.00025101,0.00204888,0.00183041,0.00000000,0.00000000,6.00000000,-10.47103321,0.01305505,18.22083906
0.05620128,0.00000000,0.00000000,-0.00018456,0.00150653,0.00134589,0.00000000,0.00000000,6.00000000,-10.47103321,0.01305505,18.22083906
0.05579874,0.00000000,0.00000000,-0.00477170,-0.00203884,-0.00505463,0.00000000,0.00000000,6.00000000,-10.46966052,0.01350906,18.22204715
0.05539767,0.00000000,0.00000000,-0.00350860,-0.00149915,-0.00371664,0.00000000,0.00000000,6.00000000,-10.46966052,0.01350906,18.22204715
0.05499519,0.00000000,0.00000000,-0.00257025,-0.00481991,-0.00273282,0.00000000,0.00000000,6.00000000,-10.46966002,0.01389145,18.22204715
0.05459096,0.00000000,0.00000000,-0.00152335,-0.00040529,0.00075514,0.00000000,0.00000000,6.00000000,-10.46982830,0.01344135,18.22153698
0.05418723,0.00000000,0.00000000,-0.00112011,-0.00029801,0.00055525,0.00000000,0.00000000,6.00000000,-10.46982830,0.01344135,18.22153698
0.05378476,0.00000000,0.00000000,-0.00082361,-0.00021913,0.00040827,0.00000000,0.00000000,6.00000000,-10.46982830,0.01344135,18.22153698
0.05337760,0.00000000,0.00000000,-0.00061539,0.00351975,0.00030020,0.00000000,0.00000000,6.00000000,-10.46982878,0.01305896,18.22153698
0.05295857,0.00000000,0.00000000,-0.00456720,0.00258804,-0.00293355,0.00000000,0.00000000,6.00000000,-10.46862438,0.01306287,18.22223489
0.05256933,0.00000000,0.00000000,0.00107684,0.00190295,0.00124305,0.00000000,0.00000000,6.00000000,-10.46982878,0.01305896,18.22153698
0.05215915,0.00000000,0.00000000,-0.00341056,-0.00226684,-0.00231503,0.00000000,0.00000000,6.00000000,-10.46862389,0.01344522,18.22223489
0.05176455,0.00000000,0.00000000,-0.00250776,-0.00166679,-0.00170223,0.00000000,0.00000000,6.00000000,-10.46862389,0.01344522,18.22223489
0.05136013,0.00000000,0.00000000,-0.00184394,-0.00122558,-0.00125164,0.00000000,0.00000000,6.00000000,-10.46862389,0.01344522,18.22223489
0.05095446,0.00000000,0.00000000,-0.00097519,-0.00404294,0.00182840,0.00000000,0.00000000,6.00000000,-10.46879698,0.01389311,18.22173027
0.05054953,0.00000000,0.00000000,-0.00110861,0.00389625,-0.00141116,0.00000000,0.00000000,6.00000000,-10.46862438,0.01306287,18.22223489
0.05014178,0.00000000,0.00000000,-0.00081515,0.00286489,-0.00103762,0.00000000,0.00000000,6.00000000,-10.46862438,0.01306287,18.22223489
0.04973813,0.00000000,0.00000000,-0.00059938,0.00210654,-0.00076296,0.00000000,0.00000000,6.00000000,-10.46862438,0.01306287,18.22223489
0.04933218,0.00000000,0.00000000,-0.00433032,-0.00159912,-0.00108075,0.00000000,0.00000000,6.00000000,-10.46759314,0.01351465,18.22242817
0.04890884,0.00000000,0.00000000,-0.00355009,0.00184245,-0.00343514,0.00000000,0.00000000,6.00000000,-10.46742000,0.01306678,18.22293277
0.04850477,0.00000000,0.00000000,-0.00224091,0.00452038,0.00026230,0.00000000,0.00000000,6.00000000,-10.46758831,0.01261670,18.22242262
0.04809757,0.00000000,0.00000000,-0.00201463,0.00018030,-0.00257576,0.00000000,0.00000000,6.00000000,-10.46742000,0.01306678,18.22293277
0.04768681,0.00000000,0.00000000,-0.00533271,-0.00298429,-0.00240820,0.00000000,0.00000000,6.00000000,-10.46638883,0.01351855,18.22312606
0.04728109,0.00000000,0.00000000,-0.00001175,-0.00276513,-0.00124993,0.00000000,0.00000000,6.00000000,-10.46741952,0.01344909,18.22293277
0.04687448,0.00000000,0.00000000,-0.00001848,0.00168979,-0.00091906,0.00000000,0.00000000,6.00000000,-10.46742000,0.01306678,18.22293277
0.04646687,0.00000000,0.00000000,-0.00001359,0.00124249,-0.00067578,0.00000000,0.00000000,6.00000000,-10.46742000,0.01306678,18.22293277
0.04605950,0.00000000,0.00000000,0.00073980,0.00091377,0.00503542,0.00000000,0.00000000,6.00000000,-10.46776143,0.01306457,18.22191802
0.04565413,0.00000000,0.00000000,-0.00413731,0.00383901,-0.00236139,0.00000000,0.00000000,6.00000000,-10.46638399,0.01262062,18.22312051
0.04526334,0.00000000,0.00000000,-0.00341569,-0.00434353,-0.00463048,0.00000000,0.00000000,6.00000000,-10.46621516,0.01345295,18.22363065
0.04485474,0.00000000,0.00000000,-0.00176290,-0.00319366,0.00211613,0.00000000,0.00000000,6.00000000,-10.46655668,0.01345075,18.22261593
0.04444697,0.00000000,0.00000000,-0.00166440,-0.00549964,-0.00121924,0.00000000,0.00000000,6.00000000,-10.46638833,0.01390082,18.22312606
0.04403821,0.00000000,0.00000000,-0.00122382,-0.00404385,-0.00089650,0.00000000,0.00000000,6.00000000,-10.46638833,0.01390082,18.22312606
0.04362981,0.00000000,0.00000000,-0.00090956,0.00074751,-0.00065919,0.00000000,0.00000000,6.00000000,-10.46638883,0.01351855,18.22312606
0.04322082,0.00000000,0.00000000,-0.00066879,0.00054964,-0.00048470,0.00000000,0.00000000,6.00000000,-10.46638883,0.01351855,18.22312606
0.04281186,0.00000000,0.00000000,-0.00087384,0.00355378,-0.00311171,0.00000000,0.00000000,6.00000000,-10.46621565,0.01307069,18.22363065
0.04238154,0.00000000,0.00000000,-0.00029339,0.00560427,0.00034645,0.00000000,0.00000000,6.00000000,-10.46638399,0.01262062,18.22312051
0.04198898,0.00000000,0.00000000,0.00018261,0.00083643,0.00312777,0.00000000,0.00000000,6.00000000,-10.46655716,0.01306848,18.22261593
0.04158212,0.00000000,0.00000000,-0.00491264,-0.00312821,-0.00656164,0.00000000,0.00000000,6.00000000,-10.46501083,0.01345682,18.22432850
0.04117346,0.00000000,0.00000000,-0.00322935,-0.00545774,-0.00206263,0.00000000,0.00000000,6.00000000,-10.46518404,0.01390468,18.22382394
0.04076368,0.00000000,0.00000000,-0.00237452,-0.00401304,-0.00151664,0.00000000,0.00000000,6.00000000,-10.46518404,0.01390468,18.22382394
0.04035353,0.00000000,0.00000000,-0.00137817,0.00019746,0.00165722,0.00000000,0.00000000,6.00000000,-10.46535243,0.01345462,18.22331383
0.03994157,0.00000000,0.00000000,-0.00102322,0.00384561,0.00121854,0.00000000,0.00000000,6.00000000,-10.46535291,0.01307239,18.22331383
0.03953204,0.00000000,0.00000000,-0.00074247,-0.00090061,0.00089599,0.00000000,0.00000000,6.00000000,-10.46535243,0.01345462,18.22331383
0.03912260,0.00000000,0.00000000,-0.00055584,0.00306606,0.00065881,0.00000000,0.00000000,6.00000000,-10.46535291,0.01307239,18.22331383
0.03871103,0.00000000,0.00000000,-0.00040871,0.00225445,0.00048442,0.00000000,0.00000000,6.00000000,-10.46535291,0.01307239,18.22331383
0.03830004,0.00000000,0.00000000,-0.00030052,0.00165769,0.00035619,0.00000000,0.00000000,6.00000000,-10.46535291,0.01307239,18.22331383
0.03788993,0.00000000,0.00000000,-0.00021114,-0.00250753,0.00026191,0.00000000,0.00000000,6.00000000,-10.46535243,0.01345462,18.22331383
0.03747710,0.00000000,0.00000000,-0.00015525,-0.00184377,0.00019258,0.00000000,0.00000000,6.00000000,-10.46535243,0.01345462,18.22331383
0.03706594,0.00000000,0.00000000,-0.00439043,-0.00135543,-0.00313461,0.00000000,0.00000000,6.00000000,-10.46414820,0.01345849,18.22401171
0.03665384,0.00000000,0.00000000,-0.00323811,0.00271648,-0.00230486,0.00000000,0.00000000,6.00000000,-10.46414869,0.01307630,18.22401171
0.03624189,0.00000000,0.00000000,-0.00237112,-0.00171945,-0.00169475,0.00000000,0.00000000,6.00000000,-10.46414820,0.01345849,18.22401171
0.03582996,0.00000000,0.00000000,-0.00174347,-0.00126430,-0.00124614,0.00000000,0.00000000,6.00000000,-10.46414820,0.01345849,18.22401171
0.03541800,0.00000000,0.00000000,-0.00128197,-0.00092963,-0.00091628,0.00000000,0.00000000,6.00000000,-10.46414820,0.01345849,18.22401171
0.03500563,0.00000000,0.00000000,-0.00094262,-0.00068355,-0.00067374,0.00000000,0.00000000,6.00000000,-10.46414820,0.01345849,18.22401171
0.03459247,0.00000000,0.00000000,-0.00070297,0.00320874,-0.00049539,0.00000000,0.00000000,6.00000000,-10.46414869,0.01307630,18.22401171
0.03418040,0.00000000,0.00000000,-0.00479561,0.00235933,-0.00364171,0.00000000,0.00000000,6.00000000,-10.46294449,0.01308021,18.22470957
0.03376754,0.00000000,0.00000000,-0.00352619,0.00173480,-0.00267773,0.00000000,0.00000000,6.00000000,-10.46294449,0.01308021,18.22470957
0.03335438,0.00000000,0.00000000,-0.00259278,0.00127559,-0.00196892,0.00000000,0.00000000,6.00000000,-10.46294449,0.01308021,18.22470957
0.03294164,0.00000000,0.00000000,-0.00189665,-0.00278251,-0.00144773,0.00000000,0.00000000,6.00000000,-10.46294401,0.01346235,18.22470957
0.03252824,0.00000000,0.00000000,-0.00139460,-0.00204596,-0.00106451,0.00000000,0.00000000,6.00000000,-10.46294401,0.01346235,18.22470957
0.03211031,0.00000000,0.00000000,-0.00103516,0.00216830,-0.00078273,0.00000000,0.00000000,6.00000000,-10.46294449,0.01308021,18.22470957
