vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.07479360,0.00000000,0.00000000,-0.62321482,-0.00028067,-0.20235624,0.00000000,0.00000000,3.00000000,-3.41552104,-0.08095368,23.20606686
0.07518189,0.00000000,0.00000000,-0.24710873,-0.00347582,-0.06306306,0.00000000,0.00000000,3.00000000,-2.80677012,-0.22696204,23.17098936
0.07556832,0.00000000,0.00000000,0.31826803,-0.00868245,0.11846420,0.00000000,0.00000000,3.00000000,-2.18463848,-0.20113415,26.36714613
0.07595783,0.00000000,0.00000000,0.71366022,-0.01265227,0.25808291,0.00000000,0.00000000,3.00000000,-1.51461440,-0.00392112,27.26328617
0.07634464,0.00000000,0.00000000,0.86354699,-0.00925893,0.28956049,0.00000000,0.00000000,3.00000000,-1.11663788,0.12594199,27.55184892
0.07673172,0.00000000,0.00000000,0.69898637,0.00249320,0.20566625,0.00000000,0.00000000,3.00000000,-1.15154225,0.05684888,26.97031417
0.07711847,0.00000000,0.00000000,0.32745508,0.00815130,0.05519988,0.00000000,0.00000000,3.00000000,-1.53964455,-0.09352627,25.72125435
0.07750463,0.00000000,0.00000000,0.02824844,0.01214428,-0.05576732,0.00000000,0.00000000,3.00000000,-1.68066682,-0.13618646,22.90848064
0.07789074,0.00000000,0.00000000,-0.10946837,0.00890668,-0.09199150,0.00000000,0.00000000,3.00000000,-2.00919036,-0.15272443,22.87109975
0.07827627,0.00000000,0.00000000,-0.10226603,0.00635637,-0.08074368,0.00000000,0.00000000,3.00000000,-2.08189230,-0.17032770,22.88639647
0.07866154,0.00000000,0.00000000,-0.05504967,-0.00168362,-0.05842219,0.00000000,0.00000000,3.00000000,-2.06550296,-0.20131505,22.91224110
0.07904502,0.00000000,0.00000000,-0.00724145,-0.00141593,-0.03607887,0.00000000,0.00000000,3.00000000,-2.03389502,-0.20445665,22.96234797
0.07943156,0.00000000,0.00000000,0.01585447,-0.00392440,-0.02339643,0.00000000,0.00000000,3.00000000,-2.03186599,-0.21558286,23.00455905
0.07981369,0.00000000,0.00000000,0.02539938,-0.00580616,-0.01916420,0.00000000,0.00000000,3.00000000,-2.03726278,-0.22639040,23.00952834
0.08019936,0.00000000,0.00000000,0.02997205,-0.00716104,-0.02032939,0.00000000,0.00000000,3.00000000,-2.03758929,-0.23718249,22.97669649
0.08058111,0.00000000,0.00000000,0.04180520,0.00094264,-0.02398713,0.00000000,0.00000000,3.00000000,-2.00830704,-0.22026680,22.90087067
0.08096431,0.00000000,0.00000000,0.04509245,-0.00221300,-0.02742703,0.00000000,0.00000000,3.00000000,-1.99928445,-0.23461692,22.84797177
0.08134884,0.00000000,0.00000000,0.05273985,0.00127030,-0.02911726,0.00000000,0.00000000,3.00000000,-1.98180786,-0.22672776,22.80055852
0.08173134,0.00000000,0.00000000,0.05544076,0.00093644,-0.02686841,0.00000000,0.00000000,3.00000000,-1.98623795,-0.22866719,22.80615457
0.08211250,0.00000000,0.00000000,0.05097244,-0.00240788,-0.02819591,0.00000000,0.00000000,3.00000000,-2.00019451,-0.23914953,22.79712158
0.08249359,0.00000000,0.00000000,0.04234745,-0.00158905,-0.02996791,0.00000000,0.00000000,3.00000000,-2.02414328,-0.24118475,22.79579592
0.08287685,0.00000000,0.00000000,0.03067414,0.00190660,-0.03200086,0.00000000,0.00000000,3.00000000,-2.05673066,-0.23344773,22.80170437
0.08325767,0.00000000,0.00000000,0.01027864,-0.00478207,-0.03730675,0.00000000,0.00000000,3.00000000,-2.10645671,-0.25292208,22.79832031
0.08363667,0.00000000,0.00000000,0.00173883,0.00250819,-0.03828819,0.00000000,0.00000000,3.00000000,-2.13737333,-0.23208381,22.80653362
0.08401869,0.00000000,0.00000000,-0.01440406,-0.00123378,-0.04830355,0.00000000,0.00000000,3.00000000,-2.16529454,-0.24213644,22.74592245
0.08439859,0.00000000,0.00000000,-0.02935608,0.00217992,-0.05221527,0.00000000,0.00000000,3.00000000,-2.20627321,-0.23332572,22.74018271
0.08477818,0.00000000,0.00000000,-0.04035381,-0.00148898,-0.05508075,0.00000000,0.00000000,3.00000000,-2.23999574,-0.24350466,22.73380562
0.08515609,0.00000000,0.00000000,-0.05084131,-0.00419744,-0.06156710,0.00000000,0.00000000,3.00000000,-2.26241789,-0.25268369,22.69006991
0.08553661,0.00000000,0.00000000,-0.05192735,0.00305945,-0.06322390,0.00000000,0.00000000,3.00000000,-2.26999940,-0.23482244,22.66750427
0.08591465,0.00000000,0.00000000,-0.05049540,-0.00065845,-0.06023353,0.00000000,0.00000000,3.00000000,-2.28073083,-0.24706825,22.68526095
0.08629273,0.00000000,0.00000000,-0.04293921,-0.00067136,-0.05507730,0.00000000,0.00000000,3.00000000,-2.27882839,-0.24628860,22.71134167
0.08666873,0.00000000,0.00000000,-0.03507481,-0.00030642,-0.04699968,0.00000000,0.00000000,3.00000000,-2.28032834,-0.24570604,22.77087284
0.08704776,0.00000000,0.00000000,-0.02164572,-0.00330034,-0.03593133,0.00000000,0.00000000,3.00000000,-2.27295784,-0.25201621,22.85054215
0.08742461,0.00000000,0.00000000,-0.01407669,-0.00551590,-0.03211439,0.00000000,0.00000000,3.00000000,-2.25993763,-0.25609979,22.88025718
0.08780121,0.00000000,0.00000000,-0.00618846,0.00193767,-0.02499071,0.00000000,0.00000000,3.00000000,-2.25328368,-0.23019865,22.94549516
0.08817730,0.00000000,0.00000000,-0.00038713,-0.00166415,-0.01975234,0.00000000,0.00000000,3.00000000,-2.24668634,-0.23383261,23.00148979
0.08855311,0.00000000,0.00000000,-0.00028438,-0.00412777,-0.01452378,0.00000000,0.00000000,3.00000000,-2.25618937,-0.23736318,23.08493072
0.08892849,0.00000000,0.00000000,-0.00669550,0.00005388,-0.01361965,0.00000000,0.00000000,3.00000000,-2.27236363,-0.22198820,23.14649443
0.08930185,0.00000000,0.00000000,-0.00609015,-0.00014705,-0.01218287,0.00000000,0.00000000,3.00000000,-2.27331175,-0.21577090,23.19638131
0.08967647,0.00000000,0.00000000,-0.00447805,-0.00010812,-0.00895799,0.00000000,0.00000000,3.00000000,-2.28597065,-0.20994464,23.32839520
0.09005229,0.00000000,0.00000000,-0.00444866,-0.00604584,-0.00873554,0.00000000,0.00000000,3.00000000,-2.28377382,-0.22393840,23.35773700
0.09042613,0.00000000,0.00000000,-0.00027011,-0.00154144,-0.00995867,0.00000000,0.00000000,3.00000000,-2.25545774,-0.20797756,23.28221401
0.09079949,0.00000000,0.00000000,-0.00136140,0.00195747,-0.00948223,0.00000000,0.00000000,3.00000000,-2.25744595,-0.19453040,23.32210032
0.09117258,0.00000000,0.00000000,-0.00100065,-0.00146308,-0.00697223,0.00000000,0.00000000,3.00000000,-2.27632624,-0.20191989,23.48187566
0.09154523,0.00000000,0.00000000,0.00342696,-0.00126091,-0.00650331,0.00000000,0.00000000,3.00000000,-2.25971659,-0.19759027,23.47298737
0.09191738,0.00000000,0.00000000,0.00135741,-0.00074169,-0.00694166,0.00000000,0.00000000,3.00000000,-2.25778204,-0.19555922,23.47519882
0.09228928,0.00000000,0.00000000,-0.00316239,-0.00363354,-0.00372802,0.00000000,0.00000000,3.00000000,-2.34058969,-0.20170835,23.98762956
0.09266063,0.00000000,0.00000000,-0.00232528,-0.00267172,-0.00274119,0.00000000,0.00000000,3.00000000,-2.36229955,-0.19771510,24.17384277
0.09303168,0.00000000,0.00000000,0.00361475,-0.00196418,-0.00123351,0.00000000,0.00000000,3.00000000,-2.36728979,-0.19409781,24.32060585
0.09340223,0.00000000,0.00000000,0.00381928,0.00164535,0.00125195,0.00000000,0.00000000,3.00000000,-2.45621087,-0.18178803,24.95740267
0.09377248,0.00000000,0.00000000,0.00280829,0.00120981,0.00092055,0.00000000,0.00000000,3.00000000,-2.44791634,-0.18018492,24.91980791
0.09414224,0.00000000,0.00000000,-0.00209780,-0.00220019,0.00205328,0.00000000,0.00000000,3.00000000,-2.52356614,-0.18718536,25.38509929
0.09451855,0.00000000,0.00000000,-0.00382243,-0.00161795,-0.00272687,0.00000000,0.00000000,3.00000000,-2.35788579,-0.18505854,24.26594853
0.09489431,0.00000000,0.00000000,-0.00281061,-0.00118967,-0.00200505,0.00000000,0.00000000,3.00000000,-2.37359014,-0.18322173,24.40136473
0.09525491,0.00000000,0.00000000,-0.00206663,-0.00087476,-0.00147430,0.00000000,0.00000000,3.00000000,-2.38516009,-0.18164829,24.50630325
0.09563080,0.00000000,0.00000000,0.00369542,-0.00064284,-0.00031803,0.00000000,0.00000000,3.00000000,-2.38134307,-0.18031257,24.57911241
0.09600447,0.00000000,0.00000000,-0.00252088,-0.00047305,-0.00100317,0.00000000,0.00000000,3.00000000,-2.40121607,-0.17923609,24.64700723
0.09635263,0.00000000,0.00000000,0.00253728,0.00291148,-0.00218974,0.00000000,0.00000000,3.00000000,-2.31832945,-0.16949669,24.17760219
0.09674145,0.00000000,0.00000000,0.00186565,0.00214079,-0.00161010,0.00000000,0.00000000,3.00000000,-2.33978932,-0.17057948,24.33075832
0.09708588,0.00000000,0.00000000,0.00013611,-0.00171269,-0.00348048,0.00000000,0.00000000,3.00000000,-2.29059470,-0.18117627,23.99168533
0.09747194,0.00000000,0.00000000,0.00120053,0.00166780,-0.00051389,0.00000000,0.00000000,3.00000000,-2.38089441,-0.17203817,24.62474891
0.09783193,0.00000000,0.00000000,-0.00029767,-0.00191349,-0.00257173,0.00000000,0.00000000,3.00000000,-2.31664527,-0.18199054,24.18370205
0.09819934,0.00000000,0.00000000,-0.00021888,-0.00140698,-0.00189097,0.00000000,0.00000000,3.00000000,-2.33732212,-0.18139439,24.33261497
0.09857006,0.00000000,0.00000000,-0.00016094,-0.00103455,-0.00139042,0.00000000,0.00000000,3.00000000,-2.35324127,-0.18092012,24.44959865
0.09893287,0.00000000,0.00000000,-0.00011834,-0.00076069,-0.00102237,0.00000000,0.00000000,3.00000000,-2.36504665,-0.18056397,24.53864052
0.09928392,0.00000000,0.00000000,-0.00008701,-0.00055933,-0.00075174,0.00000000,0.00000000,3.00000000,-2.37356533,-0.18031939,24.60514870
0.09964506,0.00000000,0.00000000,-0.00006398,-0.00041128,-0.00055275,0.00000000,0.00000000,3.00000000,-2.37956550,-0.18017816,24.65422688
0.10001373,0.00000000,0.00000000,0.00519357,-0.00030203,0.00036365,0.00000000,0.00000000,3.00000000,-2.37166255,-0.18011155,24.68346545
0.10037723,0.00000000,0.00000000,-0.00149240,-0.00022247,-0.00051294,0.00000000,0.00000000,3.00000000,-2.38896636,-0.18017145,24.71814003
0.10073815,0.00000000,0.00000000,-0.00109735,-0.00016358,-0.00037717,0.00000000,0.00000000,3.00000000,-2.39018397,-0.18028392,24.73623787
0.10109832,0.00000000,0.00000000,0.00035986,0.00590341,0.00189234,0.00000000,0.00000000,3.00000000,-2.46365291,-0.16105033,25.25644970
0.10146252,0.00000000,0.00000000,0.00554202,0.00146307,0.00216707,0.00000000,0.00000000,3.00000000,-2.43297954,-0.17309286,25.13160540
0.10182181,0.00000000,0.00000000,-0.00010430,-0.00202645,0.00297513,0.00000000,0.00000000,3.00000000,-2.49943200,-0.18311167,25.50779070
0.10218013,0.00000000,0.00000000,-0.00007696,0.00143006,0.00218759,0.00000000,0.00000000,3.00000000,-2.47364280,-0.17257910,25.33826535
0.10253478,0.00000000,0.00000000,-0.00241516,-0.00189688,-0.00277459,0.00000000,0.00000000,3.00000000,-2.30751671,-0.18410874,24.19172887
0.10290254,0.00000000,0.00000000,-0.00064099,0.00162385,0.00006907,0.00000000,0.00000000,3.00000000,-2.39795754,-0.17601279,24.82664779
0.10326159,0.00000000,0.00000000,0.00368956,-0.00189368,-0.00132504,0.00000000,0.00000000,3.00000000,-2.31061215,-0.18688359,24.30283027
0.10361287,0.00000000,0.00000000,-0.00272303,-0.00139276,-0.00177283,0.00000000,0.00000000,3.00000000,-2.34162318,-0.18718803,24.42651779
0.10397672,0.00000000,0.00000000,-0.00200222,-0.00102409,-0.00130355,0.00000000,0.00000000,3.00000000,-2.35313199,-0.18742299,24.51327953
0.10433442,0.00000000,0.00000000,-0.00147222,-0.00075301,-0.00095849,0.00000000,0.00000000,3.00000000,-2.36153734,-0.18762473,24.57805278
0.10468939,0.00000000,0.00000000,-0.00108252,-0.00055368,-0.00070477,0.00000000,0.00000000,3.00000000,-2.36755777,-0.18781211,24.62583287
0.10504193,0.00000000,0.00000000,0.00459014,0.00253136,0.00027323,0.00000000,0.00000000,3.00000000,-2.35963124,-0.17759589,24.65444299
0.10539802,0.00000000,0.00000000,0.00337510,0.00186129,0.00020090,0.00000000,0.00000000,3.00000000,-2.36512815,-0.17825183,24.68206784
0.10575989,0.00000000,0.00000000,0.00248195,-0.00148569,0.00014772,0.00000000,0.00000000,3.00000000,-2.36889973,-0.18919896,24.70143147
0.10611523,0.00000000,0.00000000,-0.00349688,-0.00109274,-0.00067311,0.00000000,0.00000000,3.00000000,-2.38387853,-0.18975836,24.72203270
0.10647025,0.00000000,0.00000000,-0.00373216,0.00228282,-0.00265123,0.00000000,0.00000000,3.00000000,-2.31212162,-0.18180964,24.23511485
0.10682555,0.00000000,0.00000000,-0.00158507,-0.00140315,0.00020370,0.00000000,0.00000000,3.00000000,-2.40249629,-0.19216959,24.87065867
0.10717932,0.00000000,0.00000000,-0.00116549,-0.00103172,0.00014978,0.00000000,0.00000000,3.00000000,-2.39672512,-0.19209342,24.83853709
0.10753729,0.00000000,0.00000000,-0.00085698,-0.00075862,0.00011013,0.00000000,0.00000000,3.00000000,-2.39228597,-0.19206046,24.81448317
0.10788497,0.00000000,0.00000000,-0.00180991,0.00257864,-0.00211041,0.00000000,0.00000000,3.00000000,-2.31520965,-0.18355394,24.28562826
0.10823963,0.00000000,0.00000000,-0.00017654,0.00171179,0.00059285,0.00000000,0.00000000,3.00000000,-2.40471151,-0.18343838,24.91002570
0.10859230,0.00000000,0.00000000,0.00518694,-0.00164060,0.00121716,0.00000000,0.00000000,3.00000000,-2.38545060,-0.19383594,24.85941488
0.10894117,0.00000000,0.00000000,-0.00155079,-0.00120667,0.00010677,0.00000000,0.00000000,3.00000000,-2.39483272,-0.19391160,24.83541722
0.10929399,0.00000000,0.00000000,-0.00114029,-0.00088725,0.00007851,0.00000000,0.00000000,3.00000000,-2.39027112,-0.19395714,24.81035821
0.10963153,0.00000000,0.00000000,-0.00083845,-0.00065239,0.00005772,0.00000000,0.00000000,3.00000000,-2.38676784,-0.19399911,24.79157518
0.10999929,0.00000000,0.00000000,-0.00061650,-0.00047970,0.00004244,0.00000000,0.00000000,3.00000000,-2.38405400,-0.19404441,24.77742875
0.11035106,0.00000000,0.00000000,0.00070010,0.00560215,0.00217610,0.00000000,0.00000000,3.00000000,-2.45298402,-0.17491026,25.26132874
0.11069496,0.00000000,0.00000000,-0.00066393,-0.00196561,-0.00059159,0.00000000,0.00000000,3.00000000,-2.35904024,-0.19625494,24.61280204
0.11102688,0.00000000,0.00000000,-0.00048818,-0.00144530,-0.00043499,0.00000000,0.00000000,3.00000000,-2.36330569,-0.19636059,24.64454278
0.11137500,0.00000000,0.00000000,-0.00035896,-0.00106272,-0.00031985,0.00000000,0.00000000,3.00000000,-2.36634507,-0.19640239,24.66770503
0.11172499,0.00000000,0.00000000,-0.00026394,-0.00078141,-0.00023518,0.00000000,0.00000000,3.00000000,-2.36848379,-0.19640635,24.68452437
0.11206989,0.00000000,0.00000000,-0.00019407,-0.00057457,-0.00017293,0.00000000,0.00000000,3.00000000,-2.36996421,-0.19639048,24.69666918
0.11241663,0.00000000,0.00000000,-0.00014270,-0.00042248,-0.00012715,0.00000000,0.00000000,3.00000000,-2.37096549,-0.19636705,24.70537623
0.11276273,0.00000000,0.00000000,-0.00126760,0.00278031,-0.00225310,0.00000000,0.00000000,3.00000000,-2.30001055,-0.18796242,24.21489507
0.11310845,0.00000000,0.00000000,0.00023001,-0.00104506,0.00050188,0.00000000,0.00000000,3.00000000,-2.39169574,-0.19799308,24.85207624
0.11345362,0.00000000,0.00000000,0.00016912,-0.00076843,0.00036903,0.00000000,0.00000000,3.00000000,-2.38671869,-0.19763740,24.81922621
0.11380655,0.00000000,0.00000000,0.00012435,-0.00056502,0.00027134,0.00000000,0.00000000,3.00000000,-2.38298350,-0.19737401,24.79479854
0.11414397,0.00000000,0.00000000,0.00009144,-0.00041546,0.00019952,0.00000000,0.00000000,3.00000000,-2.38017039,-0.19718288,24.77660576
0.11448872,0.00000000,0.00000000,0.00006693,0.00258978,0.00014670,0.00000000,0.00000000,3.00000000,-2.37827803,-0.18683859,24.76350373
0.11483079,0.00000000,0.00000000,0.00004949,-0.00100990,0.00010787,0.00000000,0.00000000,3.00000000,-2.37655829,-0.19746756,24.75311404
0.11518145,0.00000000,0.00000000,0.00003639,-0.00074257,0.00007932,0.00000000,0.00000000,3.00000000,-2.37524485,-0.19762277,24.74529853
0.11553816,0.00000000,0.00000000,0.00002647,0.00223688,0.00005832,0.00000000,0.00000000,3.00000000,-2.37445796,-0.18790370,24.73984318
0.11585684,0.00000000,0.00000000,0.00001975,-0.00147106,0.00004288,0.00000000,0.00000000,3.00000000,-2.37355446,-0.19937123,24.73508100
0.11619737,0.00000000,0.00000000,0.00117891,0.00201564,0.00219579,0.00000000,0.00000000,3.00000000,-2.44454908,-0.19043891,25.23183837
0.11653831,0.00000000,0.00000000,-0.00029349,-0.00160439,-0.00054210,0.00000000,0.00000000,3.00000000,-2.35264888,-0.20080225,24.59454004
0.11687879,0.00000000,0.00000000,-0.00021580,-0.00117970,-0.00039860,0.00000000,0.00000000,3.00000000,-2.35744325,-0.20063162,24.62742496
0.11721793,0.00000000,0.00000000,-0.00015868,-0.00086742,-0.00029309,0.00000000,0.00000000,3.00000000,-2.36094407,-0.20042854,24.65157222
0.11755691,0.00000000,0.00000000,-0.00011667,-0.00063781,-0.00021551,0.00000000,0.00000000,3.00000000,-2.36348951,-0.20021247,24.66925467
0.11789557,0.00000000,0.00000000,-0.00008579,-0.00046898,-0.00015846,0.00000000,0.00000000,3.00000000,-2.36533174,-0.19999654,24.68216875
0.11823383,0.00000000,0.00000000,-0.00122416,-0.00343286,-0.00227395,0.00000000,0.00000000,3.00000000,-2.29555735,-0.20889275,24.19505730
0.11857317,0.00000000,0.00000000,0.00555049,0.00054890,0.00125290,0.00000000,0.00000000,3.00000000,-2.37496456,-0.19838969,24.82469872
0.11891056,0.00000000,0.00000000,-0.00123526,0.00040321,0.00014010,0.00000000,0.00000000,3.00000000,-2.38504548,-0.19837354,24.80344494
0.11924654,0.00000000,0.00000000,-0.00090828,0.00029648,0.00010302,0.00000000,0.00000000,3.00000000,-2.38122365,-0.19833491,24.78070609
0.11958155,0.00000000,0.00000000,-0.00183357,-0.00288242,-0.00209035,0.00000000,0.00000000,3.00000000,-2.30582917,-0.20744041,24.25730804
0.11991636,0.00000000,0.00000000,-0.00018427,0.00097633,0.00062586,0.00000000,0.00000000,3.00000000,-2.39600162,-0.19705044,24.88619634
0.12025272,0.00000000,0.00000000,-0.00013550,0.00071789,0.00046019,0.00000000,0.00000000,3.00000000,-2.38915723,-0.19717256,24.84174564
0.12058574,0.00000000,0.00000000,-0.00009963,0.00052786,0.00033838,0.00000000,0.00000000,3.00000000,-2.38407520,-0.19728482,24.80878067
0.12092009,0.00000000,0.00000000,-0.00007326,0.00038813,0.00024881,0.00000000,0.00000000,3.00000000,-2.38030400,-0.19738987,24.78436055
0.12125309,0.00000000,0.00000000,-0.00005387,0.00028539,0.00018295,0.00000000,0.00000000,3.00000000,-2.37750354,-0.19748955,24.76626706
0.12158590,0.00000000,0.00000000,-0.00003961,0.00020985,0.00013452,0.00000000,0.00000000,3.00000000,-2.37542047,-0.19758514,24.75284654
0.12191990,0.00000000,0.00000000,-0.00002912,0.00015430,0.00009891,0.00000000,0.00000000,3.00000000,-2.37386713,-0.19767749,24.74287381
0.12225148,0.00000000,0.00000000,0.00414308,0.00320490,-0.00130435,0.00000000,0.00000000,3.00000000,-2.28815169,-0.18937735,24.22740457
0.12258274,0.00000000,0.00000000,-0.00111606,-0.00073333,0.00041740,0.00000000,0.00000000,3.00000000,-2.39388028,-0.19952357,24.86777407
0.12291344,0.00000000,0.00000000,-0.00082063,-0.00053921,0.00030691,0.00000000,0.00000000,3.00000000,-2.38758143,-0.19926011,24.82737461
0.12324360,0.00000000,0.00000000,0.00472106,-0.00039610,0.00100804,0.00000000,0.00000000,3.00000000,-2.37067475,-0.19905706,24.79071782
0.12357326,0.00000000,0.00000000,0.00347137,-0.00029125,0.00074121,0.00000000,0.00000000,3.00000000,-2.36960857,-0.19894080,24.77054489
0.12390227,0.00000000,0.00000000,0.00255248,-0.00021415,0.00054501,0.00000000,0.00000000,3.00000000,-2.36897206,-0.19886535,24.75557676
0.12423082,0.00000000,0.00000000,0.00187682,-0.00015746,0.00040074,0.00000000,0.00000000,3.00000000,-2.36863577,-0.19882065,24.74445401
0.12455882,0.00000000,0.00000000,-0.00394450,-0.00011617,-0.00048742,0.00000000,0.00000000,3.00000000,-2.38074042,-0.19880500,24.74296356
0.12488626,0.00000000,0.00000000,-0.00406202,-0.00317496,-0.00251684,0.00000000,0.00000000,3.00000000,-2.30643014,-0.20790530,24.23275149
0.12521321,0.00000000,0.00000000,0.00349898,0.00365969,0.00109016,0.00000000,0.00000000,3.00000000,-2.38432960,-0.18730634,24.85787292
0.12553953,0.00000000,0.00000000,-0.00275140,-0.00021363,0.00001940,0.00000000,0.00000000,3.00000000,-2.39215019,-0.19817404,24.82654196
0.12586533,0.00000000,0.00000000,-0.00202309,-0.00015708,0.00001426,0.00000000,0.00000000,3.00000000,-2.38659948,-0.19853766,24.79635755
0.12619057,0.00000000,0.00000000,0.00267433,0.00587856,-0.00136597,0.00000000,0.00000000,3.00000000,-2.29760500,-0.18016204,24.26280976
0.12651441,0.00000000,0.00000000,-0.00337330,-0.00478837,-0.00178865,0.00000000,0.00000000,3.00000000,-2.32791348,-0.21028971,24.38172147
0.12683970,0.00000000,0.00000000,0.00398314,-0.00044175,0.00161539,0.00000000,0.00000000,3.00000000,-2.40057658,-0.19996200,24.97198442
