vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.17257417,0.00000000,0.00000000,0.00226268,-0.00005833,0.00012762,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.17236119,0.00000000,0.00000000,0.00166374,-0.00004289,0.00009383,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.17214830,0.00000000,0.00000000,0.00358572,-0.00290980,0.00434819,0.00000000,0.00000000,3.00000000,-3.00050637,0.07232899,23.69350517
0.17193487,0.00000000,0.00000000,0.00027290,0.00074009,-0.00108408,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.17172056,0.00000000,0.00000000,-0.00513481,-0.00233619,-0.00150556,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.17150544,0.00000000,0.00000000,-0.00377560,-0.00171778,-0.00110703,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.17128960,0.00000000,0.00000000,-0.00159676,0.00182281,0.00132784,0.00000000,0.00000000,3.00000000,-2.99849203,0.07192922,23.69416957
0.17107278,0.00000000,0.00000000,0.00297716,-0.00174165,-0.00045570,0.00000000,0.00000000,3.00000000,-2.99955016,0.07233336,23.69399176
0.17085544,0.00000000,0.00000000,0.00218909,-0.00128062,-0.00033508,0.00000000,0.00000000,3.00000000,-2.99955016,0.07233336,23.69399176
0.17063745,0.00000000,0.00000000,0.00160962,-0.00094164,-0.00024638,0.00000000,0.00000000,3.00000000,-2.99955016,0.07233336,23.69399176
0.17041862,0.00000000,0.00000000,0.00118144,0.00218724,-0.00018116,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.17019882,0.00000000,0.00000000,0.00086870,0.00160826,-0.00013321,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.16997865,0.00000000,0.00000000,0.00063875,0.00118255,-0.00009795,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.16975736,0.00000000,0.00000000,0.00046967,0.00086952,-0.00007202,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.16953569,0.00000000,0.00000000,-0.00381216,0.00084646,0.00138213,0.00000000,0.00000000,3.00000000,-2.99849203,0.07192922,23.69416957
0.16931312,0.00000000,0.00000000,-0.00398251,-0.00246347,-0.00112548,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16908981,0.00000000,0.00000000,-0.00175118,0.00415243,0.00131423,0.00000000,0.00000000,3.00000000,-2.99849465,0.07181971,23.69416957
0.16886549,0.00000000,0.00000000,0.00286583,-0.00290380,-0.00046569,0.00000000,0.00000000,3.00000000,-2.99955016,0.07233336,23.69399176
0.16864087,0.00000000,0.00000000,0.00210517,0.00074595,-0.00034242,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.16841530,0.00000000,0.00000000,0.00154792,0.00054849,-0.00025178,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.16818898,0.00000000,0.00000000,0.00113817,0.00040330,-0.00018513,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.16796291,0.00000000,0.00000000,0.00083689,0.00029655,-0.00013613,0.00000000,0.00000000,3.00000000,-2.99955280,0.07222381,23.69399176
0.16773420,0.00000000,0.00000000,-0.00587299,-0.00285675,-0.00293830,0.00000000,0.00000000,3.00000000,-2.99753661,0.07264058,23.69465421
0.16750570,0.00000000,0.00000000,-0.00313748,-0.00189254,-0.00002007,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16727648,0.00000000,0.00000000,-0.00230697,-0.00139157,-0.00001476,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16704630,0.00000000,0.00000000,-0.00169630,-0.00102321,-0.00001085,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16681675,0.00000000,0.00000000,-0.00124728,-0.00075236,-0.00000798,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16658491,0.00000000,0.00000000,0.00440704,-0.00055232,0.00070118,0.00000000,0.00000000,3.00000000,-2.99955016,0.07233336,23.69399176
0.16635203,0.00000000,0.00000000,-0.00207839,-0.00040702,-0.00019067,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16611910,0.00000000,0.00000000,-0.00152823,-0.00029928,-0.00014020,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16588564,0.00000000,0.00000000,-0.00112370,-0.00022006,-0.00010309,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16565130,0.00000000,0.00000000,-0.00082625,-0.00016181,-0.00007580,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16541620,0.00000000,0.00000000,-0.00060754,-0.00011898,-0.00005573,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16518138,0.00000000,0.00000000,-0.00044672,-0.00008748,-0.00004098,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16494389,0.00000000,0.00000000,-0.00032847,-0.00006433,-0.00003013,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16470663,0.00000000,0.00000000,-0.00024365,0.00283063,-0.00002216,0.00000000,0.00000000,3.00000000,-2.99801564,0.07223014,23.69441191
0.16446862,0.00000000,0.00000000,-0.00017705,-0.00079515,-0.00001629,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16422994,0.00000000,0.00000000,-0.00013019,-0.00058467,-0.00001198,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16399053,0.00000000,0.00000000,-0.00009573,-0.00042990,-0.00000881,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16375031,0.00000000,0.00000000,-0.00007039,-0.00031610,-0.00000648,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16350933,0.00000000,0.00000000,0.00528038,-0.00023151,0.00070342,0.00000000,0.00000000,3.00000000,-2.99955016,0.07233336,23.69399176
0.16326778,0.00000000,0.00000000,-0.00145218,-0.00017115,-0.00019120,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16302559,0.00000000,0.00000000,0.00011388,-0.00321331,0.00199759,0.00000000,0.00000000,3.00000000,-2.99849024,0.07274569,23.69416775
0.16278263,0.00000000,0.00000000,0.00008199,0.00380911,0.00147365,0.00000000,0.00000000,3.00000000,-2.99849203,0.07192922,23.69416957
0.16253894,0.00000000,0.00000000,0.00006029,0.00280082,0.00108357,0.00000000,0.00000000,3.00000000,-2.99849203,0.07192922,23.69416957
0.16229451,0.00000000,0.00000000,-0.00113717,0.00185140,-0.00134509,0.00000000,0.00000000,3.00000000,-2.99801564,0.07223014,23.69441191
0.16204933,0.00000000,0.00000000,0.00034475,0.00156922,0.00115174,0.00000000,0.00000000,3.00000000,-2.99849203,0.07192922,23.69416957
0.16180351,0.00000000,0.00000000,-0.00092593,-0.00193208,-0.00129495,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16155792,0.00000000,0.00000000,-0.00068083,-0.00142064,-0.00095217,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.16130966,0.00000000,0.00000000,0.00067575,-0.00411823,0.00142852,0.00000000,0.00000000,3.00000000,-2.99849024,0.07274569,23.69416775
0.16106151,0.00000000,0.00000000,-0.00068517,0.00292978,-0.00108459,0.00000000,0.00000000,3.00000000,-2.99801564,0.07223014,23.69441191
0.16081281,0.00000000,0.00000000,-0.00583873,0.00215298,-0.00150506,0.00000000,0.00000000,3.00000000,-2.99647844,0.07223648,23.69483208
0.16056462,0.00000000,0.00000000,-0.00429318,0.00158307,-0.00110666,0.00000000,0.00000000,3.00000000,-2.99647844,0.07223648,23.69483208
0.16031333,0.00000000,0.00000000,0.00215160,0.00116523,-0.00010944,0.00000000,0.00000000,3.00000000,-2.99801564,0.07223014,23.69441191
0.16006253,0.00000000,0.00000000,0.00276327,-0.00222911,0.00205670,0.00000000,0.00000000,3.00000000,-2.99849289,0.07263618,23.69416775
0.15981118,0.00000000,0.00000000,0.00085208,-0.00143103,-0.00062591,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.15955896,0.00000000,0.00000000,0.00062653,-0.00105223,-0.00046023,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.15930592,0.00000000,0.00000000,0.00046068,-0.00077370,-0.00033840,0.00000000,0.00000000,3.00000000,-2.99801300,0.07233964,23.69441191
0.15905247,0.00000000,0.00000000,-0.00382117,0.00539667,0.00118588,0.00000000,0.00000000,3.00000000,-2.99695748,0.07182606,23.69458977
0.15879797,0.00000000,0.00000000,-0.00398628,-0.00199239,-0.00126858,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15854315,0.00000000,0.00000000,-0.00293109,-0.00146499,-0.00093278,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15828855,0.00000000,0.00000000,0.00438617,0.00491474,0.00217688,0.00000000,0.00000000,3.00000000,-2.99849465,0.07181971,23.69416957
0.15803094,0.00000000,0.00000000,-0.00325453,-0.00232141,-0.00123488,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15777388,0.00000000,0.00000000,-0.00239304,-0.00170692,-0.00090800,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15751622,0.00000000,0.00000000,-0.00057792,-0.00434250,0.00147039,0.00000000,0.00000000,3.00000000,-2.99695307,0.07275196,23.69458795
0.15725766,0.00000000,0.00000000,-0.00160605,-0.00010715,-0.00105576,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15699850,0.00000000,0.00000000,-0.00118092,-0.00007878,-0.00077629,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15673988,0.00000000,0.00000000,-0.00086832,-0.00005793,-0.00057080,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15647817,0.00000000,0.00000000,-0.00063847,-0.00004259,-0.00041971,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15621693,0.00000000,0.00000000,-0.00047160,0.00284641,-0.00030861,0.00000000,0.00000000,3.00000000,-2.99647844,0.07223648,23.69483208
0.15595623,0.00000000,0.00000000,-0.00034465,-0.00079779,-0.00022692,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15569245,0.00000000,0.00000000,-0.00025552,0.00227823,-0.00016685,0.00000000,0.00000000,3.00000000,-2.99647844,0.07223648,23.69483208
0.15542930,0.00000000,0.00000000,-0.00018579,-0.00120401,-0.00012269,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15516536,0.00000000,0.00000000,-0.00013871,0.00199244,-0.00009021,0.00000000,0.00000000,3.00000000,-2.99647844,0.07223648,23.69483208
0.15490063,0.00000000,0.00000000,-0.00010199,0.00146503,-0.00006633,0.00000000,0.00000000,3.00000000,-2.99647844,0.07223648,23.69483208
0.15463528,0.00000000,0.00000000,-0.00540997,0.00107602,-0.00075594,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.15437051,0.00000000,0.00000000,-0.00397586,-0.00209922,-0.00055584,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.15410266,0.00000000,0.00000000,0.00238556,0.00132223,0.00029550,0.00000000,0.00000000,3.00000000,-2.99647844,0.07223648,23.69483208
0.15383528,0.00000000,0.00000000,0.00175615,-0.00190415,0.00021728,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15356741,0.00000000,0.00000000,0.00129129,-0.00140011,0.00015977,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15329861,0.00000000,0.00000000,0.00212806,-0.00123742,0.00225342,0.00000000,0.00000000,3.00000000,-2.99695572,0.07264250,23.69458795
0.15302924,0.00000000,0.00000000,0.00038347,0.00217595,-0.00048004,0.00000000,0.00000000,3.00000000,-2.99647844,0.07223648,23.69483208
0.15275934,0.00000000,0.00000000,0.00146568,-0.00436668,0.00178507,0.00000000,0.00000000,3.00000000,-2.99695307,0.07275196,23.69458795
0.15248851,0.00000000,0.00000000,-0.00010491,0.00274986,-0.00082331,0.00000000,0.00000000,3.00000000,-2.99647844,0.07223648,23.69483208
0.15221723,0.00000000,0.00000000,-0.00541002,-0.00085662,-0.00131253,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.15194510,0.00000000,0.00000000,-0.00397605,-0.00350727,-0.00096509,0.00000000,0.00000000,3.00000000,-2.99493592,0.07246159,23.69525225
0.15167248,0.00000000,0.00000000,-0.00174438,-0.00278723,0.00142712,0.00000000,0.00000000,3.00000000,-2.99541585,0.07275823,23.69500816
0.15139902,0.00000000,0.00000000,-0.00246378,0.00103637,-0.00108738,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.15112622,0.00000000,0.00000000,0.00354745,0.00076299,-0.00008888,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15085027,0.00000000,0.00000000,0.00260842,0.00056102,-0.00006536,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.15057492,0.00000000,0.00000000,0.00191990,-0.00246530,-0.00004806,0.00000000,0.00000000,3.00000000,-2.99647315,0.07245537,23.69483208
0.15029894,0.00000000,0.00000000,-0.00392327,-0.00181333,-0.00074262,0.00000000,0.00000000,3.00000000,-2.99493592,0.07246159,23.69525225
0.15002221,0.00000000,0.00000000,0.00244821,0.00154515,0.00016133,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.14974489,0.00000000,0.00000000,0.00180015,0.00113614,0.00011863,0.00000000,0.00000000,3.00000000,-2.99647580,0.07234592,23.69483208
0.14946689,0.00000000,0.00000000,-0.00401348,0.00371181,-0.00062006,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14918825,0.00000000,0.00000000,-0.00295109,0.00272927,-0.00045593,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14890902,0.00000000,0.00000000,0.00316502,0.00200809,0.00037220,0.00000000,0.00000000,3.00000000,-2.99647844,0.07223648,23.69483208
0.14862909,0.00000000,0.00000000,-0.00300831,-0.00140358,-0.00043405,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14834851,0.00000000,0.00000000,-0.00221409,0.00184543,-0.00031915,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14806709,0.00000000,0.00000000,-0.00162801,0.00135693,-0.00023467,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14778517,0.00000000,0.00000000,-0.00119707,0.00099774,-0.00017255,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14750263,0.00000000,0.00000000,-0.00088020,0.00073363,-0.00012688,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14721950,0.00000000,0.00000000,-0.00064720,0.00053944,-0.00009329,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14693556,0.00000000,0.00000000,-0.00047814,0.00327418,-0.00006860,0.00000000,0.00000000,3.00000000,-2.99494384,0.07213344,23.69525225
0.14665117,0.00000000,0.00000000,-0.00034935,-0.00047005,-0.00005044,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14636593,0.00000000,0.00000000,-0.00025687,-0.00034563,-0.00003709,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14608023,0.00000000,0.00000000,-0.00018888,-0.00025414,-0.00002727,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14579374,0.00000000,0.00000000,-0.00013686,-0.00306441,-0.00002005,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14550670,0.00000000,0.00000000,-0.00010063,-0.00225324,-0.00001474,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14521909,0.00000000,0.00000000,-0.00007399,-0.00165680,-0.00001084,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14493062,0.00000000,0.00000000,-0.00005650,0.00165788,-0.00000797,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14464162,0.00000000,0.00000000,-0.00004154,0.00121903,-0.00000586,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14435335,0.00000000,0.00000000,-0.00003054,0.00089634,-0.00000431,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14406178,0.00000000,0.00000000,-0.00002246,0.00065908,-0.00000317,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14377226,0.00000000,0.00000000,-0.00001446,-0.00240594,-0.00000233,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14347946,0.00000000,0.00000000,-0.00001063,-0.00176908,-0.00000171,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14318732,0.00000000,0.00000000,-0.00000782,-0.00130079,-0.00000126,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14289459,0.00000000,0.00000000,-0.00000575,-0.00095646,-0.00000093,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14260129,0.00000000,0.00000000,-0.00000423,-0.00070328,-0.00000068,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14230725,0.00000000,0.00000000,-0.00000311,-0.00051712,-0.00000050,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14201260,0.00000000,0.00000000,-0.00000229,-0.00038023,-0.00000037,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14171736,0.00000000,0.00000000,-0.00000380,0.00259941,-0.00000027,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.14142147,0.00000000,0.00000000,-0.00000070,-0.00096622,-0.00000020,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14112488,0.00000000,0.00000000,-0.00000051,-0.00071046,-0.00000015,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14082789,0.00000000,0.00000000,-0.00000038,-0.00052240,-0.00000011,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14053010,0.00000000,0.00000000,-0.00000028,-0.00038411,-0.00000008,0.00000000,0.00000000,3.00000000,-2.99493856,0.07235221,23.69525225
0.14023162,0.00000000,0.00000000,-0.00533524,-0.00028336,-0.00070678,0.00000000,0.00000000,3.00000000,-2.99340129,0.07235849,23.69567243
0.13993402,0.00000000,0.00000000,-0.00392511,0.00268187,-0.00051969,0.00000000,0.00000000,3.00000000,-2.99340393,0.07224916,23.69567243
0.13963322,0.00000000,0.00000000,-0.00288611,0.00197196,-0.00038212,0.00000000,0.00000000,3.00000000,-2.99340393,0.07224916,23.69567243
0.13933286,0.00000000,0.00000000,0.00321286,0.00145121,0.00042602,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.13903223,0.00000000,0.00000000,0.00236240,0.00106706,0.00031325,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.13873083,0.00000000,0.00000000,0.00173706,0.00078461,0.00023033,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.13842879,0.00000000,0.00000000,0.00127725,0.00057692,0.00016936,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.13812619,0.00000000,0.00000000,0.00093915,0.00042420,0.00012453,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.13782291,0.00000000,0.00000000,-0.00464244,-0.00256643,-0.00061521,0.00000000,0.00000000,3.00000000,-2.99340129,0.07235849,23.69567243
0.13751894,0.00000000,0.00000000,-0.00341562,0.00098871,-0.00045236,0.00000000,0.00000000,3.00000000,-2.99340393,0.07224916,23.69567243
0.13721463,0.00000000,0.00000000,-0.00250943,-0.00215171,-0.00033262,0.00000000,0.00000000,3.00000000,-2.99340129,0.07235849,23.69567243
0.13690941,0.00000000,0.00000000,0.00348509,0.00129494,0.00046209,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.13660377,0.00000000,0.00000000,0.00256257,0.00095216,0.00033977,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.13629760,0.00000000,0.00000000,0.00188424,0.00070012,0.00024983,0.00000000,0.00000000,3.00000000,-2.99494120,0.07224282,23.69525225
0.13599066,0.00000000,0.00000000,-0.00394955,0.00051362,-0.00052314,0.00000000,0.00000000,3.00000000,-2.99340393,0.07224916,23.69567243
0.13568323,0.00000000,0.00000000,-0.00290204,-0.00249959,-0.00038466,0.00000000,0.00000000,3.00000000,-2.99340129,0.07235849,23.69567243
0.13537527,0.00000000,0.00000000,-0.00213385,-0.00183793,-0.00028284,0.00000000,0.00000000,3.00000000,-2.99340129,0.07235849,23.69567243
0.13506796,0.00000000,0.00000000,-0.00692824,-0.00135228,-0.00091729,0.00000000,0.00000000,3.00000000,-2.99186398,0.07236478,23.69609262
0.13475748,0.00000000,0.00000000,-0.00509242,-0.00385983,-0.00067448,0.00000000,0.00000000,3.00000000,-2.99186133,0.07247405,23.69609262
0.13444766,0.00000000,0.00000000,-0.00374635,0.00003891,-0.00049594,0.00000000,0.00000000,3.00000000,-2.99186398,0.07236478,23.69609262
