vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.16326677,0.00000000,0.00000000,0.00115017,0.00076209,-0.00266009,0.00000000,0.00000000,3.00000000,83.29001934,-0.40778425,52.89408271
-0.16302561,0.00000000,0.00000000,0.00101395,0.00004290,-0.00158309,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.16278260,0.00000000,0.00000000,0.00074555,0.00003154,-0.00116404,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.16253887,0.00000000,0.00000000,0.00054835,-0.00047608,-0.00085591,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.16229441,0.00000000,0.00000000,0.00040320,-0.00035006,-0.00062934,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.16204823,0.00000000,0.00000000,0.00012976,0.00025522,-0.00083211,0.00000000,0.00000000,3.00000000,83.29003418,-0.40474222,52.89408271
-0.16180342,0.00000000,0.00000000,-0.00239119,0.00017020,0.00447011,0.00000000,0.00000000,3.00000000,83.25519159,-0.40594986,52.88049983
-0.16155680,0.00000000,0.00000000,0.00088457,-0.00037238,-0.00140127,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.16130949,0.00000000,0.00000000,0.00065027,0.00022545,-0.00103035,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.16106156,0.00000000,0.00000000,0.00047829,-0.00033350,-0.00075761,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.16081295,0.00000000,0.00000000,0.00035168,-0.00024522,-0.00055707,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.16056353,0.00000000,0.00000000,0.00025859,-0.00018031,-0.00040961,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.16031343,0.00000000,0.00000000,0.00019000,0.00036695,-0.00030118,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.16006264,0.00000000,0.00000000,0.00013985,-0.00022947,-0.00022146,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15981113,0.00000000,0.00000000,0.00010283,-0.00016872,-0.00016284,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15955892,0.00000000,0.00000000,0.00007561,-0.00012406,-0.00011973,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15930604,0.00000000,0.00000000,0.00005560,-0.00009122,-0.00008804,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15905243,0.00000000,0.00000000,0.00004088,-0.00006708,-0.00006473,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15879810,0.00000000,0.00000000,0.00002992,0.00044972,-0.00004760,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15854313,0.00000000,0.00000000,0.00002200,0.00033068,-0.00003500,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15828742,0.00000000,0.00000000,0.00001632,-0.00025590,-0.00002573,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15803076,0.00000000,0.00000000,0.00001200,-0.00018816,-0.00001892,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15777401,0.00000000,0.00000000,-0.00263795,-0.00014019,0.00468116,0.00000000,0.00000000,3.00000000,83.25520636,-0.40290910,52.88049983
-0.15751521,0.00000000,0.00000000,0.00069250,-0.00010126,-0.00122738,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15725619,0.00000000,0.00000000,0.00050906,0.00042357,-0.00090249,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15699746,0.00000000,0.00000000,0.00037431,0.00031145,-0.00066359,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15673761,0.00000000,0.00000000,0.00027523,0.00022901,-0.00048794,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15647708,0.00000000,0.00000000,0.00020252,-0.00033089,-0.00035878,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15621587,0.00000000,0.00000000,0.00014891,-0.00024330,-0.00026381,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15595396,0.00000000,0.00000000,0.00010949,-0.00017890,-0.00019398,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15569129,0.00000000,0.00000000,-0.00008687,0.00038314,-0.00051347,0.00000000,0.00000000,3.00000000,83.29003418,-0.40474222,52.89408271
-0.15542807,0.00000000,0.00000000,0.00010359,-0.00023322,-0.00000653,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15516354,0.00000000,0.00000000,-0.00009098,0.00084023,-0.00037490,0.00000000,0.00000000,3.00000000,83.29001934,-0.40778425,52.89408271
-0.15490058,0.00000000,0.00000000,0.00010172,0.00009922,0.00009797,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15463524,0.00000000,0.00000000,0.00007494,-0.00042633,0.00007204,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15436937,0.00000000,0.00000000,0.00005511,-0.00031348,0.00005297,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15410259,0.00000000,0.00000000,0.00004052,-0.00023050,0.00003895,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15383535,0.00000000,0.00000000,-0.00013786,0.00084528,-0.00034257,0.00000000,0.00000000,3.00000000,83.29001934,-0.40778425,52.89408271
-0.15356607,0.00000000,0.00000000,0.00006538,-0.00038768,0.00011728,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15329856,0.00000000,0.00000000,-0.00260665,-0.00028697,0.00479548,0.00000000,0.00000000,3.00000000,83.25520636,-0.40290910,52.88049983
-0.15302796,0.00000000,0.00000000,0.00071288,-0.00020914,-0.00113869,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15275802,0.00000000,0.00000000,0.00052418,-0.00015378,-0.00083727,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15248844,0.00000000,0.00000000,0.00303931,-0.00011122,-0.00532536,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.15221720,0.00000000,0.00000000,-0.00040873,0.00041594,0.00077509,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15194516,0.00000000,0.00000000,-0.00013306,0.00032154,0.00094121,0.00000000,0.00000000,3.00000000,83.29471606,-0.40476334,52.89071402
-0.15167236,0.00000000,0.00000000,-0.00026523,0.00022074,0.00032096,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15139778,0.00000000,0.00000000,-0.00019502,0.00016231,0.00023600,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15112381,0.00000000,0.00000000,-0.00014340,0.00011934,0.00017353,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15085025,0.00000000,0.00000000,0.00006267,0.00060505,0.00050056,0.00000000,0.00000000,3.00000000,83.29470122,-0.40780554,52.89071402
-0.15057355,0.00000000,0.00000000,-0.00012028,-0.00056432,-0.00000138,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.15029889,0.00000000,0.00000000,-0.00008859,0.00008686,-0.00000102,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.15002086,0.00000000,0.00000000,-0.00006499,-0.00043294,-0.00000075,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14974374,0.00000000,0.00000000,-0.00021554,0.00069693,-0.00037195,0.00000000,0.00000000,3.00000000,83.29001934,-0.40778425,52.89408271
-0.14946571,0.00000000,0.00000000,0.00000888,-0.00000226,0.00009734,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.14918707,0.00000000,0.00000000,0.00000668,-0.00050120,0.00007158,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14890778,0.00000000,0.00000000,0.00000491,-0.00036853,0.00005263,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14862778,0.00000000,0.00000000,0.00000361,-0.00027098,0.00003870,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14834719,0.00000000,0.00000000,0.00000265,-0.00019925,0.00002845,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14806594,0.00000000,0.00000000,-0.00016562,0.00086775,-0.00035010,0.00000000,0.00000000,3.00000000,83.29001934,-0.40778425,52.89408271
-0.14778401,0.00000000,0.00000000,0.00004566,0.00012309,0.00011359,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.14750147,0.00000000,0.00000000,0.00267571,-0.00040686,-0.00460497,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.14721826,0.00000000,0.00000000,-0.00067467,-0.00030105,0.00130242,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14693442,0.00000000,0.00000000,-0.00049608,-0.00022136,0.00095766,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14664995,0.00000000,0.00000000,-0.00036490,0.00033653,0.00070416,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.14636474,0.00000000,0.00000000,-0.00010083,0.00026315,0.00088905,0.00000000,0.00000000,3.00000000,83.29471606,-0.40476334,52.89071402
-0.14607832,0.00000000,0.00000000,-0.00024105,-0.00032021,0.00028335,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14579214,0.00000000,0.00000000,-0.00017724,-0.00023545,0.00020835,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14550508,0.00000000,0.00000000,0.00251158,0.00032784,-0.00453527,0.00000000,0.00000000,3.00000000,83.32959393,-0.40602528,52.90428573
-0.14521733,0.00000000,0.00000000,-0.00079525,-0.00025994,0.00135365,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14492901,0.00000000,0.00000000,-0.00058474,-0.00019113,0.00099533,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14464005,0.00000000,0.00000000,-0.00026261,0.00037447,0.00110315,0.00000000,0.00000000,3.00000000,83.29471606,-0.40476334,52.89071402
-0.14435046,0.00000000,0.00000000,-0.00036043,-0.00023965,0.00043985,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14406022,0.00000000,0.00000000,-0.00026502,-0.00017621,0.00032342,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14376929,0.00000000,0.00000000,-0.00019487,-0.00012957,0.00023781,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14347784,0.00000000,0.00000000,-0.00031076,0.00041969,-0.00019617,0.00000000,0.00000000,3.00000000,83.29003418,-0.40474222,52.89408271
-0.14318568,0.00000000,0.00000000,-0.00006102,-0.00020636,0.00022678,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14289289,0.00000000,0.00000000,0.00259713,-0.00014986,-0.00452174,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.14259950,0.00000000,0.00000000,-0.00073245,-0.00011205,0.00136362,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14230548,0.00000000,0.00000000,-0.00053857,-0.00008239,0.00100266,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14199882,0.00000000,0.00000000,-0.00039614,0.00041906,0.00073725,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.14171683,0.00000000,0.00000000,-0.00046661,0.00084739,0.00015358,0.00000000,0.00000000,3.00000000,83.29001934,-0.40778425,52.89408271
-0.14142069,0.00000000,0.00000000,-0.00017581,0.00010861,0.00048358,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.14111160,0.00000000,0.00000000,-0.00012913,-0.00039931,0.00035557,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14081405,0.00000000,0.00000000,-0.00009495,-0.00029361,0.00026145,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.14051214,0.00000000,0.00000000,-0.00023492,0.00078339,-0.00017330,0.00000000,0.00000000,3.00000000,83.29001934,-0.40778425,52.89408271
-0.14021782,0.00000000,0.00000000,0.00267528,-0.00045014,-0.00450399,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.13991873,0.00000000,0.00000000,-0.00067776,0.00016691,0.00138137,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13961924,0.00000000,0.00000000,-0.00049835,0.00012273,0.00101572,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13931950,0.00000000,0.00000000,-0.00036643,0.00009024,0.00074685,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13901849,0.00000000,0.00000000,-0.00026929,-0.00043270,0.00054915,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13871727,0.00000000,0.00000000,-0.00019801,-0.00031816,0.00040379,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13841428,0.00000000,0.00000000,-0.00014559,-0.00023394,0.00029690,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13811225,0.00000000,0.00000000,0.00253894,-0.00017016,-0.00447721,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.13780969,0.00000000,0.00000000,0.00186673,0.00037551,-0.00329206,0.00000000,0.00000000,3.00000000,83.32959393,-0.40602528,52.90428573
-0.13750530,0.00000000,0.00000000,0.00137273,-0.00022204,-0.00242063,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.13720035,0.00000000,0.00000000,-0.00162907,0.00033350,0.00290144,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13689517,0.00000000,0.00000000,-0.00119771,-0.00025386,0.00213341,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13659007,0.00000000,0.00000000,-0.00088067,-0.00018667,0.00156869,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13628401,0.00000000,0.00000000,0.00199720,-0.00013542,-0.00353967,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.13597707,0.00000000,0.00000000,-0.00117247,0.00039768,0.00208334,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13566734,0.00000000,0.00000000,-0.00086211,0.00029241,0.00153187,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13536055,0.00000000,0.00000000,-0.00063390,0.00021501,0.00112637,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13506618,0.00000000,0.00000000,0.00230337,0.00015986,-0.00408630,0.00000000,0.00000000,3.00000000,83.32959393,-0.40602528,52.90428573
-0.13475661,0.00000000,0.00000000,0.00169365,0.00011754,-0.00300463,0.00000000,0.00000000,3.00000000,83.32959393,-0.40602528,52.90428573
-0.13444717,0.00000000,0.00000000,-0.00140071,-0.00041536,0.00248612,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13413702,0.00000000,0.00000000,-0.00102993,-0.00030541,0.00182803,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13382614,0.00000000,0.00000000,-0.00075731,-0.00022457,0.00134414,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13351458,0.00000000,0.00000000,-0.00055684,-0.00016512,0.00098834,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13318919,0.00000000,0.00000000,-0.00040957,0.00035708,0.00072672,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13288888,0.00000000,0.00000000,-0.00030116,0.00026256,0.00053435,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13257097,0.00000000,0.00000000,0.00238284,0.00019471,-0.00422855,0.00000000,0.00000000,3.00000000,83.32959393,-0.40602528,52.90428573
-0.13225673,0.00000000,0.00000000,0.00175223,-0.00035546,-0.00310922,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.13194155,0.00000000,0.00000000,-0.00134853,-0.00026323,0.00239281,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13162533,0.00000000,0.00000000,-0.00099157,-0.00019355,0.00175942,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13131662,0.00000000,0.00000000,-0.00072909,-0.00014231,0.00129369,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.13100097,0.00000000,0.00000000,-0.00053623,0.00039592,0.00095124,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13068417,0.00000000,0.00000000,-0.00039429,0.00029111,0.00069944,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.13036443,0.00000000,0.00000000,0.00232987,0.00021571,-0.00413464,0.00000000,0.00000000,3.00000000,83.32959393,-0.40602528,52.90428573
-0.13004881,0.00000000,0.00000000,0.00171328,-0.00034454,-0.00304018,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.12973033,0.00000000,0.00000000,0.00125977,-0.00025334,-0.00223543,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.12941124,0.00000000,0.00000000,0.00092630,-0.00018628,-0.00164370,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.12909157,0.00000000,0.00000000,-0.00196120,-0.00013881,0.00347971,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.12877138,0.00000000,0.00000000,-0.00127458,0.00041330,0.00293011,0.00000000,0.00000000,3.00000000,83.29471606,-0.40476334,52.89071402
-0.12845055,0.00000000,0.00000000,-0.00127202,0.00080297,0.00141250,0.00000000,0.00000000,3.00000000,83.29001934,-0.40778425,52.89408271
-0.12812923,0.00000000,0.00000000,0.00187584,-0.00042248,-0.00328094,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.12780734,0.00000000,0.00000000,0.00137929,-0.00031065,-0.00241245,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.12748482,0.00000000,0.00000000,0.00101419,-0.00022842,-0.00177386,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.12716182,0.00000000,0.00000000,0.00074573,-0.00016795,-0.00130431,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.12683825,0.00000000,0.00000000,-0.00209532,-0.00012535,0.00373160,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.12651251,0.00000000,0.00000000,-0.00170730,0.00042011,0.00237478,0.00000000,0.00000000,3.00000000,83.29003418,-0.40474222,52.89408271
-0.12618939,0.00000000,0.00000000,-0.00125547,0.00081101,0.00174616,0.00000000,0.00000000,3.00000000,83.29001934,-0.40778425,52.89408271
-0.12586411,0.00000000,0.00000000,-0.00075574,0.00008154,0.00165480,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.12553820,0.00000000,0.00000000,-0.00055569,0.00005996,0.00121676,0.00000000,0.00000000,3.00000000,83.29238050,-0.40598760,52.89238937
-0.12521195,0.00000000,0.00000000,0.00223345,0.00004583,-0.00379378,0.00000000,0.00000000,3.00000000,83.32959393,-0.40602528,52.90428573
-0.12488491,0.00000000,0.00000000,0.00180942,0.00004914,-0.00241857,0.00000000,0.00000000,3.00000000,83.33193028,-0.40480071,52.90260951
-0.12455588,0.00000000,0.00000000,0.00116401,0.00002074,-0.00214769,0.00000000,0.00000000,3.00000000,83.32959393,-0.40602528,52.90428573
-0.12422960,0.00000000,0.00000000,-0.00180086,-0.00048863,0.00313507,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.12390104,0.00000000,0.00000000,-0.00149169,-0.00037503,0.00193383,0.00000000,0.00000000,3.00000000,83.29005953,-0.40416976,52.89406472
-0.12357038,0.00000000,0.00000000,-0.00093016,-0.00026011,0.00179144,0.00000000,0.00000000,3.00000000,83.29239527,-0.40294548,52.89238937
-0.12324232,0.00000000,0.00000000,0.00213928,0.00082934,-0.00302175,0.00000000,0.00000000,3.00000000,83.33191544,-0.40784427,52.90260951
-0.12291213,0.00000000,0.00000000,0.00157300,0.00060981,-0.00222187,0.00000000,0.00000000,3.00000000,83.33191544,-0.40784427,52.90260951
-0.12258093,0.00000000,0.00000000,0.00098970,-0.00006546,-0.00200436,0.00000000,0.00000000,3.00000000,83.32959393,-0.40602528,52.90428573
-0.12224976,0.00000000,0.00000000,0.00072787,-0.00054730,-0.00147379,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
-0.12191846,0.00000000,0.00000000,0.00053520,-0.00040242,-0.00108367,0.00000000,0.00000000,3.00000000,83.32960870,-0.40298180,52.90428573
