vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.07595973,0.00000000,0.00000000,0.00036978,-0.00202831,0.00162714,0.00000000,0.00000000,6.00000000,-7.73458673,0.04885437,18.97432161
0.07634752,0.00000000,0.00000000,0.00027190,-0.00149141,0.00119642,0.00000000,0.00000000,6.00000000,-7.73458673,0.04885437,18.97432161
0.07673436,0.00000000,0.00000000,0.00019992,-0.00109662,0.00087972,0.00000000,0.00000000,6.00000000,-7.73458673,0.04885437,18.97432161
0.07712141,0.00000000,0.00000000,0.00056047,0.00229114,0.00308787,0.00000000,0.00000000,6.00000000,-7.73480662,0.04843600,18.97383214
0.07751675,0.00000000,0.00000000,-0.00465726,0.00186237,-0.00255515,0.00000000,0.00000000,6.00000000,-7.73349209,0.04857616,18.97505772
0.07789052,0.00000000,0.00000000,0.00150242,0.00137263,0.00069696,0.00000000,0.00000000,6.00000000,-7.73458851,0.04857188,18.97432161
0.07827919,0.00000000,0.00000000,0.00069211,0.00082542,-0.00190825,0.00000000,0.00000000,6.00000000,-7.73436495,0.04843930,18.97480620
0.07866344,0.00000000,0.00000000,0.00092900,-0.00250257,0.00104554,0.00000000,0.00000000,6.00000000,-7.73458673,0.04885437,18.97432161
0.07904959,0.00000000,0.00000000,0.00026548,0.00125077,-0.00166522,0.00000000,0.00000000,6.00000000,-7.73436495,0.04843930,18.97480620
0.07943435,0.00000000,0.00000000,0.00061363,-0.00217738,0.00121445,0.00000000,0.00000000,6.00000000,-7.73458673,0.04885437,18.97432161
0.07981902,0.00000000,0.00000000,0.00479694,0.00149895,0.00094545,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08020011,0.00000000,0.00000000,-0.00128030,0.00109924,-0.00181865,0.00000000,0.00000000,6.00000000,-7.73436495,0.04843930,18.97480620
0.08058116,0.00000000,0.00000000,0.00428011,0.00099814,0.00363288,0.00000000,0.00000000,6.00000000,-7.73568491,0.04856759,18.97358551
0.08096394,0.00000000,0.00000000,0.00273072,0.00054813,0.00022728,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08134666,0.00000000,0.00000000,0.00200494,0.00369047,0.00016711,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.08172915,0.00000000,0.00000000,0.00147713,-0.00057219,0.00012288,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08211214,0.00000000,0.00000000,0.00150357,-0.00351167,0.00252455,0.00000000,0.00000000,6.00000000,-7.73568313,0.04885012,18.97358551
0.08249333,0.00000000,0.00000000,0.00068598,0.00052431,-0.00059007,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08287514,0.00000000,0.00000000,0.00050440,0.00038553,-0.00043388,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08325662,0.00000000,0.00000000,0.00078899,-0.00281209,0.00211880,0.00000000,0.00000000,6.00000000,-7.73568313,0.04885012,18.97358551
0.08363677,0.00000000,0.00000000,0.00016074,0.00103715,-0.00088718,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08401680,0.00000000,0.00000000,0.00011819,0.00076261,-0.00065234,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08439664,0.00000000,0.00000000,0.00008690,0.00056074,-0.00047966,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08477621,0.00000000,0.00000000,0.00006390,0.00041231,-0.00035269,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08515470,0.00000000,0.00000000,0.00004699,0.00030317,-0.00025933,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08553512,0.00000000,0.00000000,0.00003455,0.00022292,-0.00019069,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08591305,0.00000000,0.00000000,0.00002246,0.00345456,-0.00014021,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.08629101,0.00000000,0.00000000,0.00001942,-0.00074724,-0.00010310,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08666858,0.00000000,0.00000000,0.00001137,0.00273792,-0.00007581,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.08704577,0.00000000,0.00000000,0.00001125,-0.00127418,-0.00005574,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08742311,0.00000000,0.00000000,0.00000827,-0.00093690,-0.00004098,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08779931,0.00000000,0.00000000,0.00000608,-0.00068890,-0.00003014,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08817542,0.00000000,0.00000000,0.00000156,0.00278082,-0.00002216,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.08855195,0.00000000,0.00000000,0.00000402,-0.00123280,-0.00001629,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.08892685,0.00000000,0.00000000,0.00000005,0.00238418,-0.00001198,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.08930163,0.00000000,0.00000000,0.00000004,0.00175307,-0.00000881,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.08967618,0.00000000,0.00000000,0.00041695,0.00110383,0.00243846,0.00000000,0.00000000,6.00000000,-7.73568125,0.04801667,18.97358064
0.09005087,0.00000000,0.00000000,-0.00010668,-0.00228433,-0.00064704,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09042442,0.00000000,0.00000000,-0.00007844,-0.00167966,-0.00047576,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09079766,0.00000000,0.00000000,0.00077531,-0.00123462,0.00453762,0.00000000,0.00000000,6.00000000,-7.73590297,0.04843175,18.97309603
0.09117063,0.00000000,0.00000000,-0.00026545,0.00237747,-0.00154851,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.09154339,0.00000000,0.00000000,-0.00019519,0.00174814,-0.00113861,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.09191569,0.00000000,0.00000000,-0.00014066,-0.00200031,-0.00083721,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09228741,0.00000000,0.00000000,-0.00010343,-0.00147082,-0.00061560,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09265889,0.00000000,0.00000000,-0.00007894,0.00220423,-0.00045264,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.09302990,0.00000000,0.00000000,-0.00005805,0.00162076,-0.00033283,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.09340030,0.00000000,0.00000000,-0.00004268,0.00119173,-0.00024473,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.09377058,0.00000000,0.00000000,-0.00003138,0.00087627,-0.00017995,0.00000000,0.00000000,6.00000000,-7.73546315,0.04815252,18.97407012
0.09414247,0.00000000,0.00000000,-0.00002026,-0.00262180,-0.00013231,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09451021,0.00000000,0.00000000,-0.00001489,-0.00192779,-0.00009729,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09487833,0.00000000,0.00000000,0.00518669,-0.00452118,0.00487440,0.00000000,0.00000000,6.00000000,-7.73677951,0.04884588,18.97284943
0.09524717,0.00000000,0.00000000,-0.00136846,-0.00023006,-0.00134679,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09561514,0.00000000,0.00000000,-0.00100622,-0.00016916,-0.00099029,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09598396,0.00000000,0.00000000,-0.00073987,-0.00012438,-0.00072815,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09635018,0.00000000,0.00000000,-0.00054402,-0.00009146,-0.00053541,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09671727,0.00000000,0.00000000,-0.00040002,-0.00006725,-0.00039368,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09708473,0.00000000,0.00000000,0.00011823,0.00304036,0.00214571,0.00000000,0.00000000,6.00000000,-7.73568125,0.04801667,18.97358064
0.09745049,0.00000000,0.00000000,0.00444619,-0.00086528,0.00162834,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.09781618,0.00000000,0.00000000,0.00368765,-0.00373497,0.00363782,0.00000000,0.00000000,6.00000000,-7.73677951,0.04884588,18.97284943
0.09818052,0.00000000,0.00000000,0.00270654,0.00347021,0.00267712,0.00000000,0.00000000,6.00000000,-7.73677762,0.04801240,18.97284456
0.09854387,0.00000000,0.00000000,0.00157469,-0.00056152,-0.00048521,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.09890932,0.00000000,0.00000000,-0.00359439,-0.00041576,-0.00284202,0.00000000,0.00000000,6.00000000,-7.73546139,0.04843504,18.97407012
0.09927298,0.00000000,0.00000000,0.00213068,-0.00030281,0.00040682,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.09963665,0.00000000,0.00000000,0.00156668,-0.00022266,0.00029913,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.09999937,0.00000000,0.00000000,0.00115197,-0.00016372,0.00021995,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10036211,0.00000000,0.00000000,0.00561312,-0.00011748,0.00265524,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10072448,0.00000000,0.00000000,-0.00063647,-0.00008928,-0.00053976,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10108566,0.00000000,0.00000000,-0.00047093,0.00322351,-0.00039688,0.00000000,0.00000000,6.00000000,-7.73655957,0.04814822,18.97333405
0.10144722,0.00000000,0.00000000,-0.00034337,-0.00091400,-0.00029183,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10180860,0.00000000,0.00000000,-0.00025538,0.00260726,-0.00021458,0.00000000,0.00000000,6.00000000,-7.73655957,0.04814822,18.97333405
0.10216851,0.00000000,0.00000000,-0.00018490,-0.00137207,-0.00015778,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10252813,0.00000000,0.00000000,-0.00013595,-0.00100887,-0.00011601,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10288749,0.00000000,0.00000000,-0.00009997,-0.00074182,-0.00008530,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10324643,0.00000000,0.00000000,0.00469500,-0.00054258,0.00243197,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10360492,0.00000000,0.00000000,0.00345220,-0.00039896,0.00178821,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10396309,0.00000000,0.00000000,0.00253838,-0.00029335,0.00131486,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10432090,0.00000000,0.00000000,-0.00289978,-0.00021859,-0.00152639,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10467771,0.00000000,0.00000000,-0.00213512,0.00312838,-0.00112235,0.00000000,0.00000000,6.00000000,-7.73655957,0.04814822,18.97333405
0.10503471,0.00000000,0.00000000,-0.00156705,-0.00098227,-0.00082526,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10539077,0.00000000,0.00000000,0.00361869,-0.00071940,0.00188904,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10574651,0.00000000,0.00000000,0.00266080,-0.00052897,0.00138900,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10610193,0.00000000,0.00000000,0.00195647,-0.00038895,0.00102132,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10645662,0.00000000,0.00000000,0.00143858,-0.00028599,0.00075097,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10681101,0.00000000,0.00000000,0.00105778,-0.00021029,0.00055219,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10716483,0.00000000,0.00000000,-0.00399089,-0.00015752,-0.00208834,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10751833,0.00000000,0.00000000,0.00183415,-0.00011293,0.00095890,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10787011,0.00000000,0.00000000,-0.00343676,-0.00008594,-0.00179809,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10822382,0.00000000,0.00000000,-0.00252703,-0.00006319,-0.00132212,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10857955,0.00000000,0.00000000,0.00285392,-0.00004360,0.00149281,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10892810,0.00000000,0.00000000,-0.00271588,-0.00003499,-0.00142074,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.10927865,0.00000000,0.00000000,0.00277878,-0.00002282,0.00145361,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.10963028,0.00000000,0.00000000,0.00204030,0.00325953,0.00106883,0.00000000,0.00000000,6.00000000,-7.73765597,0.04814393,18.97259800
0.10997931,0.00000000,0.00000000,0.00150313,-0.00090095,0.00078591,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11032875,0.00000000,0.00000000,0.00110524,-0.00066246,0.00057787,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11067775,0.00000000,0.00000000,0.00081268,-0.00048710,0.00042491,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11102660,0.00000000,0.00000000,0.00059464,0.00292628,0.00031243,0.00000000,0.00000000,6.00000000,-7.73765597,0.04814393,18.97259800
0.11137467,0.00000000,0.00000000,0.00043723,0.00215168,0.00022973,0.00000000,0.00000000,6.00000000,-7.73765597,0.04814393,18.97259800
0.11172241,0.00000000,0.00000000,0.00032150,0.00158211,0.00016892,0.00000000,0.00000000,6.00000000,-7.73765597,0.04814393,18.97259800
0.11206948,0.00000000,0.00000000,0.00023639,0.00116332,0.00012420,0.00000000,0.00000000,6.00000000,-7.73765597,0.04814393,18.97259800
0.11241620,0.00000000,0.00000000,0.00017666,-0.00243069,0.00009133,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11276255,0.00000000,0.00000000,0.00012990,-0.00178727,0.00006715,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11310810,0.00000000,0.00000000,-0.00467558,-0.00131700,-0.00244617,0.00000000,0.00000000,6.00000000,-7.73655781,0.04843079,18.97333405
0.11345327,0.00000000,0.00000000,0.00133073,-0.00096553,0.00069575,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11379752,0.00000000,0.00000000,0.00097847,-0.00070995,0.00051158,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11414237,0.00000000,0.00000000,0.00547820,-0.00051916,0.00286635,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.11448612,0.00000000,0.00000000,-0.00074023,-0.00038461,-0.00038743,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11483033,0.00000000,0.00000000,-0.00054428,-0.00028280,-0.00028488,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11517126,0.00000000,0.00000000,-0.00040021,-0.00020794,-0.00020947,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11551530,0.00000000,0.00000000,-0.00029427,-0.00015290,-0.00015402,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11585593,0.00000000,0.00000000,-0.00021638,-0.00011243,-0.00011325,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11619781,0.00000000,0.00000000,0.00025865,-0.00317677,0.00235360,0.00000000,0.00000000,6.00000000,-7.73787586,0.04884164,18.97211336
0.11653763,0.00000000,0.00000000,-0.00022970,0.00077376,-0.00071847,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11687768,0.00000000,0.00000000,0.00460179,0.00057185,0.00196803,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.11722197,0.00000000,0.00000000,0.00338367,0.00042048,0.00144708,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.11755797,0.00000000,0.00000000,0.00248799,0.00030918,0.00106403,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.11789596,0.00000000,0.00000000,0.00182940,0.00022733,0.00078237,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.11823482,0.00000000,0.00000000,0.00134515,0.00016716,0.00057528,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.11857256,0.00000000,0.00000000,0.00098908,0.00012291,0.00042300,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.11890692,0.00000000,0.00000000,-0.00408208,0.00008745,-0.00220512,0.00000000,0.00000000,6.00000000,-7.73765420,0.04842653,18.97259800
0.11924574,0.00000000,0.00000000,0.00173374,0.00006718,0.00085609,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.11958722,0.00000000,0.00000000,0.00127192,0.00328393,0.00062948,0.00000000,0.00000000,6.00000000,-7.73875234,0.04813963,18.97186196
0.11991914,0.00000000,0.00000000,0.00093817,-0.00090481,0.00046285,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12025163,0.00000000,0.00000000,0.00068690,0.00264746,0.00034033,0.00000000,0.00000000,6.00000000,-7.73875234,0.04813963,18.97186196
0.12058571,0.00000000,0.00000000,0.00050507,0.00194666,0.00025024,0.00000000,0.00000000,6.00000000,-7.73875234,0.04813963,18.97186196
0.12092762,0.00000000,0.00000000,0.00037138,0.00143137,0.00018400,0.00000000,0.00000000,6.00000000,-7.73875234,0.04813963,18.97186196
0.12125481,0.00000000,0.00000000,0.00027307,0.00105248,0.00013530,0.00000000,0.00000000,6.00000000,-7.73875234,0.04813963,18.97186196
0.12158610,0.00000000,0.00000000,0.00020079,0.00077388,0.00009948,0.00000000,0.00000000,6.00000000,-7.73875234,0.04813963,18.97186196
0.12192065,0.00000000,0.00000000,0.00015045,-0.00269437,0.00007315,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12225004,0.00000000,0.00000000,0.00011063,-0.00198115,0.00005379,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12258171,0.00000000,0.00000000,0.00008134,-0.00145673,0.00003955,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12291872,0.00000000,0.00000000,0.00005981,-0.00107113,0.00002908,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12324239,0.00000000,0.00000000,0.00004398,-0.00078759,0.00002138,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12357201,0.00000000,0.00000000,0.00003234,-0.00057911,0.00001572,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12389970,0.00000000,0.00000000,0.00002378,-0.00042582,0.00001156,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12422817,0.00000000,0.00000000,0.00001456,0.00297478,0.00000850,0.00000000,0.00000000,6.00000000,-7.73875234,0.04813963,18.97186196
0.12455821,0.00000000,0.00000000,0.00001358,-0.00107606,0.00000625,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12488375,0.00000000,0.00000000,0.00000998,-0.00079122,0.00000460,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12521077,0.00000000,0.00000000,0.00000734,-0.00058178,0.00000338,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12553939,0.00000000,0.00000000,0.00000250,0.00283562,0.00000248,0.00000000,0.00000000,6.00000000,-7.73875234,0.04813963,18.97186196
0.12586270,0.00000000,0.00000000,0.00000475,-0.00122773,0.00000183,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12619034,0.00000000,0.00000000,0.00000349,-0.00090274,0.00000134,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12651285,0.00000000,0.00000000,0.00000257,-0.00066378,0.00000099,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12683700,0.00000000,0.00000000,0.00000189,-0.00048807,0.00000073,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12716282,0.00000000,0.00000000,0.00000139,-0.00035888,0.00000053,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12748579,0.00000000,0.00000000,0.00000102,-0.00026388,0.00000039,0.00000000,0.00000000,6.00000000,-7.73875058,0.04842228,18.97186196
0.12780806,0.00000000,0.00000000,0.00477359,-0.00019114,0.00249830,0.00000000,0.00000000,6.00000000,-7.73984693,0.04841802,18.97112593
