vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.17085403,0.00000000,0.00000000,0.00289830,-0.00135597,0.00104663,0.00000000,0.00000000,3.00000000,-1.96828641,-0.20434619,24.99882125
-0.17107148,0.00000000,0.00000000,-0.00320661,-0.00099658,0.00010477,0.00000000,0.00000000,3.00000000,-1.97507933,-0.20367170,24.95927364
-0.17128816,0.00000000,0.00000000,-0.00352143,0.00234188,-0.00204482,0.00000000,0.00000000,3.00000000,-1.90650667,-0.19466739,24.41170753
-0.17150392,0.00000000,0.00000000,-0.00258929,0.00172197,-0.00150354,0.00000000,0.00000000,3.00000000,-1.91773117,-0.19585418,24.51560637
-0.17171925,0.00000000,0.00000000,-0.00190389,0.00126615,-0.00110555,0.00000000,0.00000000,3.00000000,-1.92610262,-0.19676120,24.59431807
-0.17193242,0.00000000,0.00000000,-0.00139992,0.00093100,-0.00081290,0.00000000,0.00000000,3.00000000,-1.93223779,-0.19745912,24.65319097
-0.17214598,0.00000000,0.00000000,-0.00102935,0.00068456,-0.00059772,0.00000000,0.00000000,3.00000000,-1.93668099,-0.19800002,24.69692526
-0.17235995,0.00000000,0.00000000,-0.00075688,0.00050335,-0.00043950,0.00000000,0.00000000,3.00000000,-1.93986951,-0.19842246,24.72929944
-0.17257202,0.00000000,0.00000000,-0.00473342,-0.00270409,0.00113427,0.00000000,0.00000000,3.00000000,-2.01621445,-0.20717410,25.26889608
-0.17278228,0.00000000,0.00000000,-0.00465050,0.00110328,-0.00129945,0.00000000,0.00000000,3.00000000,-1.93642359,-0.19727443,24.63643333
-0.17299302,0.00000000,0.00000000,-0.00341949,0.00081124,-0.00095548,0.00000000,0.00000000,3.00000000,-1.94009334,-0.19784395,24.68449789
-0.17320561,0.00000000,0.00000000,0.00274720,0.00059614,-0.00004780,0.00000000,0.00000000,3.00000000,-1.93074628,-0.19829346,24.71338691
-0.17342161,0.00000000,0.00000000,-0.00315236,0.00043869,-0.00067875,0.00000000,0.00000000,3.00000000,-1.94638931,-0.19864616,24.74833354
-0.17362273,0.00000000,0.00000000,-0.00231791,0.00032257,-0.00049908,0.00000000,0.00000000,3.00000000,-1.94706648,-0.19892384,24.76731732
-0.17382847,0.00000000,0.00000000,-0.00170435,0.00023718,-0.00036697,0.00000000,0.00000000,3.00000000,-1.94741229,-0.19914708,24.78135581
-0.17403807,0.00000000,0.00000000,-0.00125320,0.00017440,-0.00026983,0.00000000,0.00000000,3.00000000,-1.94753405,-0.19932818,24.79174188
-0.17424161,0.00000000,0.00000000,-0.00092147,0.00012823,-0.00019841,0.00000000,0.00000000,3.00000000,-1.94750910,-0.19947637,24.79943201
-0.17444715,0.00000000,0.00000000,-0.00067755,0.00009429,-0.00014589,0.00000000,0.00000000,3.00000000,-1.94739258,-0.19959859,24.80513228
-0.17465025,0.00000000,0.00000000,0.00067416,-0.00302852,0.00203066,0.00000000,0.00000000,3.00000000,-2.00900370,-0.20819476,25.31625559
-0.17485502,0.00000000,0.00000000,-0.00066152,0.00083095,-0.00061712,0.00000000,0.00000000,3.00000000,-1.93098812,-0.19821207,24.68117950
-0.17505778,0.00000000,0.00000000,-0.00048641,0.00061099,-0.00045376,0.00000000,0.00000000,3.00000000,-1.93502305,-0.19861244,24.71802463
-0.17525996,0.00000000,0.00000000,-0.00569820,0.00044962,-0.00099751,0.00000000,0.00000000,3.00000000,-1.95001619,-0.19890719,24.75213109
-0.17546133,0.00000000,0.00000000,-0.00418985,0.00033060,-0.00073346,0.00000000,0.00000000,3.00000000,-1.94976232,-0.19914942,24.77025046
-0.17566198,0.00000000,0.00000000,-0.00308077,0.00024309,-0.00053931,0.00000000,0.00000000,3.00000000,-1.94936558,-0.19934136,24.78365613
-0.17586182,0.00000000,0.00000000,0.00307523,0.00017838,0.00026760,0.00000000,0.00000000,3.00000000,-1.93683262,-0.19949723,24.78673060
-0.17606093,0.00000000,0.00000000,0.00226120,0.00013116,0.00019677,0.00000000,0.00000000,3.00000000,-1.93868872,-0.19962968,24.79602222
-0.17625927,0.00000000,0.00000000,0.00166265,0.00009644,0.00014468,0.00000000,0.00000000,3.00000000,-1.94009372,-0.19973518,24.80286444
-0.17645683,0.00000000,0.00000000,-0.00411799,0.00007128,-0.00055762,0.00000000,0.00000000,3.00000000,-1.95322418,-0.19981059,24.81477345
-0.17665361,0.00000000,0.00000000,-0.00302793,0.00005241,-0.00041001,0.00000000,0.00000000,3.00000000,-1.95168407,-0.19987435,24.81653141
-0.17684962,0.00000000,0.00000000,-0.00222642,0.00003854,-0.00030148,0.00000000,0.00000000,3.00000000,-1.95041038,-0.19992795,24.81786591
-0.17704489,0.00000000,0.00000000,-0.00047349,-0.00304621,0.00190004,0.00000000,0.00000000,3.00000000,-2.01056835,-0.20840422,25.32147040
-0.17723933,0.00000000,0.00000000,-0.00034815,-0.00223986,0.00139709,0.00000000,0.00000000,3.00000000,-1.99434943,-0.20676373,25.19664668
-0.17743300,0.00000000,0.00000000,-0.00141963,0.00142760,-0.00109439,0.00000000,0.00000000,3.00000000,-1.91888337,-0.19704240,24.58362550
-0.17762590,0.00000000,0.00000000,-0.00104384,0.00104971,-0.00080470,0.00000000,0.00000000,3.00000000,-1.92582657,-0.19768563,24.64576463
-0.17781803,0.00000000,0.00000000,-0.00610813,0.00077220,-0.00125506,0.00000000,0.00000000,3.00000000,-1.94298669,-0.19816263,24.69882827
-0.17800991,0.00000000,0.00000000,-0.00449127,0.00056779,-0.00092284,0.00000000,0.00000000,3.00000000,-1.94432219,-0.19854719,24.73102713
-0.17820022,0.00000000,0.00000000,0.00321152,-0.00266208,0.00211104,0.00000000,0.00000000,3.00000000,-1.99510183,-0.20729100,25.25784679
-0.17838999,0.00000000,0.00000000,-0.00297913,-0.00195695,0.00088842,0.00000000,0.00000000,3.00000000,-1.99404461,-0.20585765,25.15463231
-0.17857903,0.00000000,0.00000000,-0.00335420,0.00163555,-0.00146821,0.00000000,0.00000000,3.00000000,-1.91881370,-0.19628464,24.55171801
-0.17876724,0.00000000,0.00000000,-0.00130268,-0.00187188,0.00104193,0.00000000,0.00000000,3.00000000,-1.98872366,-0.20548055,25.13846485
-0.17895464,0.00000000,0.00000000,-0.00095785,-0.00137638,0.00076613,0.00000000,0.00000000,3.00000000,-1.97750683,-0.20439901,25.05688684
-0.17914129,0.00000000,0.00000000,-0.00070430,-0.00101205,0.00056333,0.00000000,0.00000000,3.00000000,-1.96902193,-0.20353783,24.99587988
-0.17932716,0.00000000,0.00000000,-0.00168155,0.00233035,-0.00170726,0.00000000,0.00000000,3.00000000,-1.90018120,-0.19441798,24.43737315
-0.17951222,0.00000000,0.00000000,-0.00123644,0.00171349,-0.00125534,0.00000000,0.00000000,3.00000000,-1.91145446,-0.19553211,24.53571911
-0.17969650,0.00000000,0.00000000,-0.00508612,-0.00181413,0.00053532,0.00000000,0.00000000,3.00000000,-1.99480262,-0.20481576,25.13365099
-0.17988001,0.00000000,0.00000000,-0.00490349,0.00174050,-0.00172765,0.00000000,0.00000000,3.00000000,-1.91943493,-0.19538272,24.53598895
-0.18006272,0.00000000,0.00000000,-0.00244183,-0.00179465,0.00085099,0.00000000,0.00000000,3.00000000,-1.98911634,-0.20470391,25.12688542
-0.18024463,0.00000000,0.00000000,-0.00295915,0.00175484,-0.00149559,0.00000000,0.00000000,3.00000000,-1.91480899,-0.19529525,24.53108009
-0.18043362,0.00000000,0.00000000,-0.00106069,-0.00165595,0.00093322,0.00000000,0.00000000,3.00000000,-1.98279973,-0.20426051,25.10238325
-0.18061302,0.00000000,0.00000000,-0.00077992,-0.00121761,0.00068619,0.00000000,0.00000000,3.00000000,-1.97266396,-0.20336621,25.02981855
-0.18079276,0.00000000,0.00000000,0.00059031,0.00217769,0.00262219,0.00000000,0.00000000,3.00000000,-2.02311074,-0.19328348,25.45699349
-0.18097132,0.00000000,0.00000000,-0.00189521,0.00160116,-0.00231406,0.00000000,0.00000000,3.00000000,-1.88155914,-0.19497002,24.29961982
-0.18114909,0.00000000,0.00000000,-0.00139354,0.00117732,-0.00170151,0.00000000,0.00000000,3.00000000,-1.89677450,-0.19603786,24.42937688
-0.18132797,0.00000000,0.00000000,-0.00102466,0.00086568,-0.00125111,0.00000000,0.00000000,3.00000000,-1.90842101,-0.19686306,24.52951488
-0.18150357,0.00000000,0.00000000,-0.00075343,0.00063653,-0.00091994,0.00000000,0.00000000,3.00000000,-1.91713439,-0.19750605,24.60518577
-0.18167879,0.00000000,0.00000000,0.00061257,-0.00261412,0.00145033,0.00000000,0.00000000,3.00000000,-1.98634943,-0.20646189,25.17800638
-0.18185332,0.00000000,0.00000000,-0.00489293,-0.00192169,0.00040335,0.00000000,0.00000000,3.00000000,-1.98686122,-0.20517242,25.09361305
-0.18202701,0.00000000,0.00000000,-0.00359774,-0.00141301,0.00029658,0.00000000,0.00000000,3.00000000,-1.97581170,-0.20415709,25.02307968
-0.18220011,0.00000000,0.00000000,-0.00264540,-0.00103897,0.00021807,0.00000000,0.00000000,3.00000000,-1.96740695,-0.20335010,24.97063949
-0.18237387,0.00000000,0.00000000,-0.00194515,-0.00076395,0.00016035,0.00000000,0.00000000,3.00000000,-1.96101483,-0.20270285,24.93184524
-0.18254631,0.00000000,0.00000000,-0.00258704,0.00249432,-0.00199060,0.00000000,0.00000000,3.00000000,-1.89454266,-0.19379996,24.39632293
-0.18271600,0.00000000,0.00000000,-0.00073033,-0.00126200,0.00067248,0.00000000,0.00000000,3.00000000,-1.96973698,-0.20353061,25.02445430
-0.18288507,0.00000000,0.00000000,-0.00053701,-0.00092794,0.00049447,0.00000000,0.00000000,3.00000000,-1.96232979,-0.20280991,24.97180197
-0.18305387,0.00000000,0.00000000,-0.00039486,-0.00068231,0.00036358,0.00000000,0.00000000,3.00000000,-1.95675108,-0.20223510,24.93281666
-0.18322272,0.00000000,0.00000000,-0.00029034,-0.00050170,0.00026734,0.00000000,0.00000000,3.00000000,-1.95255006,-0.20177247,24.90403235
-0.18338255,0.00000000,0.00000000,-0.00581175,-0.00036844,-0.00049757,0.00000000,0.00000000,3.00000000,-1.96209360,-0.20137998,24.89001224
-0.18355166,0.00000000,0.00000000,-0.00427334,-0.00027091,-0.00036586,0.00000000,0.00000000,3.00000000,-1.95722017,-0.20106987,24.87232074
-0.18371691,0.00000000,0.00000000,-0.00431119,0.00288901,-0.00239954,0.00000000,0.00000000,3.00000000,-1.89175405,-0.19233884,24.35169862
-0.18388029,0.00000000,0.00000000,-0.00199272,-0.00098582,0.00038131,0.00000000,0.00000000,3.00000000,-1.96754971,-0.20234926,24.99099878
-0.18404539,0.00000000,0.00000000,-0.00146523,-0.00072486,0.00028038,0.00000000,0.00000000,3.00000000,-1.96061707,-0.20181160,24.94700187
-0.18420886,0.00000000,0.00000000,-0.00107738,-0.00053299,0.00020616,0.00000000,0.00000000,3.00000000,-1.95534460,-0.20138761,24.91451206
-0.18437155,0.00000000,0.00000000,-0.00079219,-0.00039190,0.00015159,0.00000000,0.00000000,3.00000000,-1.95132432,-0.20105049,24.89056689
-0.18453355,0.00000000,0.00000000,-0.00174566,0.00278464,-0.00200850,0.00000000,0.00000000,3.00000000,-1.88668969,-0.19235376,24.36601318
-0.18469454,0.00000000,0.00000000,-0.00011868,-0.00102989,0.00064635,0.00000000,0.00000000,3.00000000,-1.96260810,-0.20224831,24.99742880
-0.18485486,0.00000000,0.00000000,-0.00125100,0.00231707,-0.00164579,0.00000000,0.00000000,3.00000000,-1.89404283,-0.19329095,24.43853401
-0.18501443,0.00000000,0.00000000,0.00024270,-0.00136754,0.00090882,0.00000000,0.00000000,3.00000000,-1.96816904,-0.20297145,25.05350405
-0.18517298,0.00000000,0.00000000,-0.00516769,-0.00100510,0.00000579,0.00000000,0.00000000,3.00000000,-1.97242735,-0.20228565,25.00048043
-0.18533111,0.00000000,0.00000000,-0.00496180,0.00233060,-0.00211337,0.00000000,0.00000000,3.00000000,-1.90205180,-0.19333304,24.44160279
-0.18548793,0.00000000,0.00000000,0.00170045,0.00171333,-0.00089121,0.00000000,0.00000000,3.00000000,-1.89970435,-0.19460593,24.53211916
-0.18564414,0.00000000,0.00000000,0.00241402,-0.00181456,0.00146586,0.00000000,0.00000000,3.00000000,-1.97203537,-0.20403370,25.12452020
-0.18579959,0.00000000,0.00000000,0.00061131,0.00174012,-0.00104329,0.00000000,0.00000000,3.00000000,-1.90006349,-0.19473615,24.52973199
-0.18595422,0.00000000,0.00000000,-0.00372759,-0.00179439,0.00069209,0.00000000,0.00000000,3.00000000,-1.98435258,-0.20415115,25.12967670
-0.18610801,0.00000000,0.00000000,-0.00274088,-0.00131940,0.00050889,0.00000000,0.00000000,3.00000000,-1.97276091,-0.20326088,25.05048562
-0.18626098,0.00000000,0.00000000,-0.00201535,-0.00097015,0.00037418,0.00000000,0.00000000,3.00000000,-1.96397898,-0.20256737,24.99138877
-0.18641314,0.00000000,0.00000000,-0.00148188,-0.00071335,0.00027513,0.00000000,0.00000000,3.00000000,-1.95734481,-0.20202265,24.94757384
-0.18656591,0.00000000,0.00000000,-0.00224243,0.00252082,-0.00189861,0.00000000,0.00000000,3.00000000,-1.89091071,-0.19324241,24.40906309
-0.18671501,0.00000000,0.00000000,-0.00047394,-0.00125022,0.00074522,0.00000000,0.00000000,3.00000000,-1.96613275,-0.20307305,25.03611640
-0.18686472,0.00000000,0.00000000,-0.00034849,-0.00091928,0.00054796,0.00000000,0.00000000,3.00000000,-1.95864592,-0.20241788,24.98081380
-0.18701362,0.00000000,0.00000000,0.00508450,-0.00067638,0.00106512,0.00000000,0.00000000,3.00000000,-1.94099603,-0.20189545,24.93300183
-0.18716167,0.00000000,0.00000000,-0.00276592,0.00257737,-0.00199977,0.00000000,0.00000000,3.00000000,-1.88927830,-0.19306769,24.40119463
-0.18730894,0.00000000,0.00000000,-0.00087002,-0.00117915,0.00065048,0.00000000,0.00000000,3.00000000,-1.96419162,-0.20284476,25.02497227
-0.18745536,0.00000000,0.00000000,-0.00180347,0.00220725,-0.00164260,0.00000000,0.00000000,3.00000000,-1.89471741,-0.19379905,24.45810024
-0.18760095,0.00000000,0.00000000,-0.00132608,0.00162298,-0.00120779,0.00000000,0.00000000,3.00000000,-1.90557409,-0.19499192,24.55183681
-0.18774607,0.00000000,0.00000000,0.00018633,-0.00187478,0.00122864,0.00000000,0.00000000,3.00000000,-1.97626400,-0.20434766,25.13802697
-0.18788990,0.00000000,0.00000000,-0.00102731,0.00169731,-0.00121858,0.00000000,0.00000000,3.00000000,-1.90323174,-0.19499625,24.53954113
-0.18803305,0.00000000,0.00000000,0.00040834,-0.00182626,0.00122495,0.00000000,0.00000000,3.00000000,-1.97460714,-0.20438531,25.13009750
-0.18817535,0.00000000,0.00000000,0.00030025,-0.00134284,0.00090070,0.00000000,0.00000000,3.00000000,-1.96474014,-0.20347398,25.05109771
-0.18831682,0.00000000,0.00000000,0.00022077,-0.00098738,0.00066228,0.00000000,0.00000000,3.00000000,-1.95736582,-0.20276122,24.99206154
-0.18845748,0.00000000,0.00000000,-0.00100142,0.00234827,-0.00163394,0.00000000,0.00000000,3.00000000,-1.88963599,-0.19376971,24.43517735
-0.18859731,0.00000000,0.00000000,0.00042739,-0.00134762,0.00091952,0.00000000,0.00000000,3.00000000,-1.96436654,-0.20342566,25.05168604
-0.18873631,0.00000000,0.00000000,-0.00619037,0.00208372,-0.00210587,0.00000000,0.00000000,3.00000000,-1.90661502,-0.19426691,24.48396502
-0.18887448,0.00000000,0.00000000,-0.00338799,-0.00154204,0.00057227,0.00000000,0.00000000,3.00000000,-1.97776503,-0.20382101,25.08861302
-0.18901183,0.00000000,0.00000000,0.00284966,-0.00113430,0.00108236,0.00000000,0.00000000,3.00000000,-1.95557142,-0.20302685,25.01302566
-0.18914836,0.00000000,0.00000000,0.00209534,-0.00083404,0.00079585,0.00000000,0.00000000,3.00000000,-1.95024631,-0.20241273,24.96386442
-0.18928404,0.00000000,0.00000000,0.00154069,-0.00061327,0.00058518,0.00000000,0.00000000,3.00000000,-1.94635292,-0.20192477,24.92744162
-0.18941888,0.00000000,0.00000000,-0.00003090,0.00262336,-0.00169064,0.00000000,0.00000000,3.00000000,-1.88167913,-0.19310569,24.39084957
-0.18955858,0.00000000,0.00000000,-0.00514096,0.00192926,-0.00187669,0.00000000,0.00000000,3.00000000,-1.90693128,-0.19444751,24.50734707
-0.18969172,0.00000000,0.00000000,-0.00378011,0.00141858,-0.00137992,0.00000000,0.00000000,3.00000000,-1.91509886,-0.19551483,24.58890172
-0.18982440,0.00000000,0.00000000,-0.00161924,-0.00202194,0.00109978,0.00000000,0.00000000,3.00000000,-1.98345771,-0.20476931,25.16433609
-0.18995498,0.00000000,0.00000000,-0.00119062,-0.00148672,0.00080866,0.00000000,0.00000000,3.00000000,-1.97162852,-0.20377575,25.07679457
-0.19008700,0.00000000,0.00000000,-0.00087546,-0.00109318,0.00059461,0.00000000,0.00000000,3.00000000,-1.96268739,-0.20300173,25.01118295
-0.19021637,0.00000000,0.00000000,-0.00064372,-0.00080381,0.00043721,0.00000000,0.00000000,3.00000000,-1.95596928,-0.20239349,24.96241481
-0.19034456,0.00000000,0.00000000,-0.00047332,-0.00059103,0.00032148,0.00000000,0.00000000,3.00000000,-1.95093273,-0.20191123,24.92632677
-0.19047289,0.00000000,0.00000000,-0.00034803,-0.00043458,0.00023638,0.00000000,0.00000000,3.00000000,-1.94715736,-0.20152533,24.89968308
-0.19060040,0.00000000,0.00000000,-0.00141737,0.00274854,-0.00194269,0.00000000,0.00000000,3.00000000,-1.88287058,-0.19279981,24.37325478
-0.19072632,0.00000000,0.00000000,-0.00104218,0.00202099,-0.00142845,0.00000000,0.00000000,3.00000000,-1.89634453,-0.19421884,24.48715747
-0.19085266,0.00000000,0.00000000,-0.00492269,-0.00157246,0.00040230,0.00000000,0.00000000,3.00000000,-1.98095290,-0.20371004,25.09564850
-0.19097170,0.00000000,0.00000000,-0.00361963,-0.00115622,0.00029581,0.00000000,0.00000000,3.00000000,-1.96997389,-0.20292341,25.02510488
-0.19110098,0.00000000,0.00000000,-0.00154450,0.00209874,0.00224907,0.00000000,0.00000000,3.00000000,-2.01761613,-0.19332411,25.43775871
-0.19122413,0.00000000,0.00000000,-0.00230015,-0.00153105,-0.00046416,0.00000000,0.00000000,3.00000000,-1.93657026,-0.20347832,24.78145770
-0.19134122,0.00000000,0.00000000,-0.00047512,0.00208493,0.00187064,0.00000000,0.00000000,3.00000000,-2.00024766,-0.19306234,25.32071480
-0.19146446,0.00000000,0.00000000,-0.00149664,-0.00149578,-0.00071114,0.00000000,0.00000000,3.00000000,-1.92285126,-0.20318672,24.68963554
-0.19158506,0.00000000,0.00000000,0.00424307,-0.00110029,0.00013864,0.00000000,0.00000000,3.00000000,-1.91434126,-0.20269117,24.71813743
-0.19170318,0.00000000,0.00000000,-0.00230231,-0.00080858,-0.00056924,0.00000000,0.00000000,3.00000000,-1.93148528,-0.20228720,24.75313064
-0.19182740,0.00000000,0.00000000,-0.00169288,-0.00059455,-0.00041856,0.00000000,0.00000000,3.00000000,-1.93275857,-0.20193448,24.77181856
-0.19194096,0.00000000,0.00000000,-0.00124476,-0.00043717,-0.00030776,0.00000000,0.00000000,3.00000000,-1.93359139,-0.20163426,24.78561150
-0.19205800,0.00000000,0.00000000,-0.00091527,-0.00032145,-0.00022630,0.00000000,0.00000000,3.00000000,-1.93411341,-0.20137699,24.79579285
-0.19217438,0.00000000,0.00000000,-0.00067299,-0.00023636,-0.00016639,0.00000000,0.00000000,3.00000000,-1.93441907,-0.20115525,24.80331161
-0.19228992,0.00000000,0.00000000,0.00067078,0.00290354,0.00199777,0.00000000,0.00000000,3.00000000,-1.99541761,-0.19156215,25.31452962
-0.19240469,0.00000000,0.00000000,0.00049322,0.00213495,0.00146895,0.00000000,0.00000000,3.00000000,-1.97992396,-0.19269462,25.19293044
-0.19251815,0.00000000,0.00000000,0.00036266,0.00156982,0.00108011,0.00000000,0.00000000,3.00000000,-1.96808952,-0.19369052,25.09959122
-0.19263173,0.00000000,0.00000000,-0.00089264,-0.00190620,-0.00131423,0.00000000,0.00000000,3.00000000,-1.89717878,-0.20392528,24.51359348
-0.19274393,0.00000000,0.00000000,-0.00065635,-0.00140162,-0.00096634,0.00000000,0.00000000,3.00000000,-1.90694515,-0.20340361,24.59354880
-0.19285540,0.00000000,0.00000000,-0.00048261,-0.00103060,-0.00071055,0.00000000,0.00000000,3.00000000,-1.91420216,-0.20295024,24.65340217
-0.19296584,0.00000000,0.00000000,-0.00569851,-0.00075735,-0.00118315,0.00000000,0.00000000,3.00000000,-1.93162260,-0.20253862,24.70478422
-0.19307508,0.00000000,0.00000000,0.00117502,-0.00055732,-0.00020649,0.00000000,0.00000000,3.00000000,-1.92105447,-0.20219924,24.72886683
-0.19318451,0.00000000,0.00000000,0.00086399,-0.00040979,-0.00015183,0.00000000,0.00000000,3.00000000,-1.92438112,-0.20189808,24.75378315
-0.19329250,0.00000000,0.00000000,0.00063528,-0.00030132,-0.00011164,0.00000000,0.00000000,3.00000000,-1.92683284,-0.20163154,24.77218777
-0.19339911,0.00000000,0.00000000,0.00163743,0.00286815,0.00204658,0.00000000,0.00000000,3.00000000,-1.98996942,-0.19195343,25.29551483
-0.19350540,0.00000000,0.00000000,0.00120399,0.00210894,0.00150484,0.00000000,0.00000000,3.00000000,-1.97554760,-0.19304920,25.17814968
-0.19361133,0.00000000,0.00000000,-0.00027342,-0.00150828,-0.00100091,0.00000000,0.00000000,3.00000000,-1.90250715,-0.20336115,24.57217176
-0.19371602,0.00000000,0.00000000,-0.00020105,-0.00110903,-0.00073596,0.00000000,0.00000000,3.00000000,-1.91076492,-0.20290986,24.63747631
-0.19381969,0.00000000,0.00000000,-0.00665916,0.00226212,-0.00332464,0.00000000,0.00000000,3.00000000,-1.87048483,-0.19403898,24.21000063
-0.19392257,0.00000000,0.00000000,-0.00373262,-0.00141075,-0.00032419,0.00000000,0.00000000,3.00000000,-1.94776577,-0.20382290,24.86405981
-0.19402473,0.00000000,0.00000000,-0.00274458,-0.00103732,-0.00023837,0.00000000,0.00000000,3.00000000,-1.94479093,-0.20317054,24.85322069
-0.19412583,0.00000000,0.00000000,-0.00201807,-0.00076273,-0.00017527,0.00000000,0.00000000,3.00000000,-1.94245009,-0.20263762,24.84533371
