vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.05529549,0.00000000,0.00000000,-0.03703094,0.00134726,-0.01203714,0.00000000,0.00000000,6.00000000,-9.34187673,-0.07121552,18.47485104
-0.05546960,0.00000000,0.00000000,-0.04027674,-0.00218679,-0.01518650,0.00000000,0.00000000,6.00000000,-9.33863578,-0.07075862,18.47647691
-0.05564388,0.00000000,0.00000000,-0.03779178,-0.00162315,-0.01184281,0.00000000,0.00000000,6.00000000,-9.33672349,-0.07074692,18.47689483
-0.05581708,0.00000000,0.00000000,-0.02742005,0.00196851,-0.00602751,0.00000000,0.00000000,6.00000000,-9.33690757,-0.07118513,18.47639281
-0.05599152,0.00000000,0.00000000,-0.01934781,-0.00208709,0.00082425,0.00000000,0.00000000,6.00000000,-9.33728638,-0.07084627,18.47539873
-0.05616482,0.00000000,0.00000000,-0.00899349,0.00202772,0.00887102,0.00000000,0.00000000,6.00000000,-9.33880394,-0.07119641,18.47369851
-0.05633981,0.00000000,0.00000000,-0.01026707,0.00148389,0.00879539,0.00000000,0.00000000,6.00000000,-9.33803590,-0.07119163,18.47341043
-0.05651144,0.00000000,0.00000000,-0.02110900,0.00106659,-0.00254841,0.00000000,0.00000000,6.00000000,-9.33460405,-0.07117079,18.47552878
-0.05668372,0.00000000,0.00000000,-0.03271180,0.00075259,-0.00852222,0.00000000,0.00000000,6.00000000,-9.33040479,-0.07114517,18.47735922
-0.05685642,0.00000000,0.00000000,-0.04158812,0.00366373,-0.01548115,0.00000000,0.00000000,6.00000000,-9.32601375,-0.07155546,18.47968176
-0.05702852,0.00000000,0.00000000,-0.03955426,0.00267753,-0.01733447,0.00000000,0.00000000,6.00000000,-9.32372620,-0.07154154,18.48109400
-0.05720145,0.00000000,0.00000000,-0.03234464,-0.00116638,-0.00786758,0.00000000,0.00000000,6.00000000,-9.32315180,-0.07110085,18.48031441
-0.05737200,0.00000000,0.00000000,-0.02337922,-0.00126053,-0.00309644,0.00000000,0.00000000,6.00000000,-9.32333872,-0.07119839,18.47981249
-0.05754302,0.00000000,0.00000000,-0.01602008,-0.00052393,0.00562831,0.00000000,0.00000000,6.00000000,-9.32390516,-0.07110520,18.47832666
-0.05771456,0.00000000,0.00000000,-0.01099813,-0.00038432,0.00940259,0.00000000,0.00000000,6.00000000,-9.32428168,-0.07110737,18.47733273
-0.05788543,0.00000000,0.00000000,-0.01217046,-0.00069094,0.00660576,0.00000000,0.00000000,6.00000000,-9.32332508,-0.07119793,18.47753703
-0.05805545,0.00000000,0.00000000,-0.03107748,-0.00014653,-0.00745777,0.00000000,0.00000000,6.00000000,-9.31779830,-0.07106782,18.48057647
-0.05822612,0.00000000,0.00000000,-0.03550591,-0.00013153,-0.00912140,0.00000000,0.00000000,6.00000000,-9.31474551,-0.07104913,18.48170156
-0.05839694,0.00000000,0.00000000,-0.04398516,-0.00012964,-0.01854283,0.00000000,0.00000000,6.00000000,-9.31017279,-0.07102129,18.48452670
-0.05856617,0.00000000,0.00000000,-0.04056530,-0.00011101,-0.01430381,0.00000000,0.00000000,6.00000000,-9.30826390,-0.07100955,18.48494570
-0.05873596,0.00000000,0.00000000,-0.03394431,0.00305596,-0.01082048,0.00000000,0.00000000,6.00000000,-9.30730549,-0.07144048,18.48515024
-0.05890528,0.00000000,0.00000000,-0.01889916,0.00225715,0.00556776,0.00000000,0.00000000,6.00000000,-9.30920297,-0.07145179,18.48245666
-0.05907441,0.00000000,0.00000000,-0.00899262,-0.00148024,0.00967344,0.00000000,0.00000000,6.00000000,-9.31053841,-0.07102304,18.48125841
-0.05924317,0.00000000,0.00000000,-0.00994866,0.00205335,0.01208116,0.00000000,0.00000000,6.00000000,-9.30995700,-0.07145614,18.48046924
-0.05941224,0.00000000,0.00000000,-0.02029874,-0.00164884,0.00260188,0.00000000,0.00000000,6.00000000,-9.30672152,-0.07099955,18.48209676
-0.05958024,0.00000000,0.00000000,-0.03745687,-0.00125392,-0.01299379,0.00000000,0.00000000,6.00000000,-9.30100831,-0.07096475,18.48562900
-0.05974828,0.00000000,0.00000000,-0.04472411,-0.00095435,-0.01615525,0.00000000,0.00000000,6.00000000,-9.29681561,-0.07093907,18.48746134
-0.05991614,0.00000000,0.00000000,-0.04598391,0.00242050,-0.01810766,0.00000000,0.00000000,6.00000000,-9.29357296,-0.07135591,18.48907905
-0.06008379,0.00000000,0.00000000,-0.03793340,0.00491865,-0.01361469,0.00000000,0.00000000,6.00000000,-9.29261543,-0.07178666,18.48928385
-0.06025217,0.00000000,0.00000000,-0.02265537,0.00362587,-0.00183629,0.00000000,0.00000000,6.00000000,-9.29413569,-0.07179582,18.48758401
-0.06041874,0.00000000,0.00000000,-0.01094919,-0.00048208,0.00952598,0.00000000,0.00000000,6.00000000,-9.29584852,-0.07136942,18.48539233
-0.06058521,0.00000000,0.00000000,-0.00768392,0.00280075,0.00967545,0.00000000,0.00000000,6.00000000,-9.29603321,-0.07180715,18.48489058
-0.06075176,0.00000000,0.00000000,-0.01342170,-0.00110276,0.00905169,0.00000000,0.00000000,6.00000000,-9.29431923,-0.07135982,18.48481855
-0.06091790,0.00000000,0.00000000,-0.02783753,-0.00084425,-0.00521803,0.00000000,0.00000000,6.00000000,-9.28975103,-0.07133192,18.48764503
-0.06108414,0.00000000,0.00000000,-0.03840828,-0.00065425,-0.01567651,0.00000000,0.00000000,6.00000000,-9.28518289,-0.07130400,18.49047144
-0.06124988,0.00000000,0.00000000,-0.04541797,-0.00051379,-0.01810628,0.00000000,0.00000000,6.00000000,-9.28099324,-0.07127826,18.49230468
-0.06141619,0.00000000,0.00000000,-0.04196380,0.00273529,-0.01655346,0.00000000,0.00000000,6.00000000,-9.27889460,-0.07170187,18.49321636
-0.06157974,0.00000000,0.00000000,-0.03460381,0.00200362,-0.00984163,0.00000000,0.00000000,6.00000000,-9.27813124,-0.07169705,18.49292991
-0.06174713,0.00000000,0.00000000,-0.02021983,-0.00200071,0.00085474,0.00000000,0.00000000,6.00000000,-9.27965396,-0.07136730,18.49123012
-0.06190971,0.00000000,0.00000000,-0.00955562,0.00212767,0.00896819,0.00000000,0.00000000,6.00000000,-9.28117119,-0.07171539,18.48953021
-0.06207451,0.00000000,0.00000000,-0.01032415,0.00116381,0.01154867,0.00000000,0.00000000,6.00000000,-9.28059525,-0.07180917,18.48874208
-0.06223802,0.00000000,0.00000000,-0.01580141,-0.00192358,0.00776717,0.00000000,0.00000000,6.00000000,-9.27869583,-0.07126342,18.48917241
-0.06240138,0.00000000,0.00000000,-0.02476922,0.00171819,-0.00053308,0.00000000,0.00000000,6.00000000,-9.27545670,-0.07167997,18.49079122
-0.06256492,0.00000000,0.00000000,-0.04068397,0.00122075,-0.01519368,0.00000000,0.00000000,6.00000000,-9.26974994,-0.07164500,18.49432520
-0.06272808,0.00000000,0.00000000,-0.04750525,0.00047240,-0.02034591,0.00000000,0.00000000,6.00000000,-9.26537266,-0.07171603,18.49665087
-0.06289108,0.00000000,0.00000000,-0.04353813,0.00072230,-0.01827293,0.00000000,0.00000000,6.00000000,-9.26328106,-0.07160520,18.49757304
-0.06305376,0.00000000,0.00000000,-0.03122612,0.00053203,-0.00817364,0.00000000,0.00000000,6.00000000,-9.26366006,-0.07160738,18.49658019
-0.06321614,0.00000000,0.00000000,-0.01730890,0.00355076,0.00487923,0.00000000,0.00000000,6.00000000,-9.26536536,-0.07205395,18.49437896
-0.06337883,0.00000000,0.00000000,-0.00746869,0.00262028,0.01177927,0.00000000,0.00000000,6.00000000,-9.26688496,-0.07206314,18.49267906
-0.06354219,0.00000000,0.00000000,-0.00916766,0.00191913,0.01094397,0.00000000,0.00000000,6.00000000,-9.26612256,-0.07205831,18.49239296
-0.06370122,0.00000000,0.00000000,-0.01545064,-0.00180497,0.00467437,0.00000000,0.00000000,6.00000000,-9.26403419,-0.07160911,18.49331538
-0.06386349,0.00000000,0.00000000,-0.03291383,-0.00136873,-0.00602927,0.00000000,0.00000000,6.00000000,-9.25870910,-0.07157629,18.49585729
-0.06402411,0.00000000,0.00000000,-0.04638875,0.00210824,-0.01658505,0.00000000,0.00000000,6.00000000,-9.25319116,-0.07197855,18.49889077
-0.06418434,0.00000000,0.00000000,-0.04765382,0.00152416,-0.02108535,0.00000000,0.00000000,6.00000000,-9.24976919,-0.07195751,18.50101167
-0.06434494,0.00000000,0.00000000,-0.03874723,0.00111299,-0.01320023,0.00000000,0.00000000,6.00000000,-9.24900810,-0.07195268,18.50072603
-0.06450548,0.00000000,0.00000000,-0.02770491,0.00081929,-0.00445736,0.00000000,0.00000000,6.00000000,-9.24938754,-0.07195486,18.49973339
-0.06466589,0.00000000,0.00000000,-0.01510805,0.00061192,0.00490471,0.00000000,0.00000000,6.00000000,-9.25090728,-0.07196406,18.49803364
-0.06482618,0.00000000,0.00000000,-0.00585005,0.00045942,0.01178674,0.00000000,0.00000000,6.00000000,-9.25242675,-0.07197325,18.49633378
-0.06498392,0.00000000,0.00000000,-0.01260092,0.00032134,0.00800704,0.00000000,0.00000000,6.00000000,-9.25052523,-0.07196140,18.49675521
-0.06514327,0.00000000,0.00000000,-0.02194714,0.00021138,0.00228874,0.00000000,0.00000000,6.00000000,-9.24748382,-0.07194254,18.49788388
-0.06530258,0.00000000,0.00000000,-0.03854432,0.00011230,-0.01302191,0.00000000,0.00000000,6.00000000,-9.24178317,-0.07190746,18.50141959
-0.06546064,0.00000000,0.00000000,-0.04560893,0.00004860,-0.01613928,0.00000000,0.00000000,6.00000000,-9.23760261,-0.07188157,18.50325565
-0.06561880,0.00000000,0.00000000,-0.04663899,-0.00037683,-0.01805549,0.00000000,0.00000000,6.00000000,-9.23437118,-0.07196030,18.50487590
-0.06577625,0.00000000,0.00000000,-0.03805280,0.00326055,-0.01096253,0.00000000,0.00000000,6.00000000,-9.23360865,-0.07229272,18.50459068
-0.06593432,0.00000000,0.00000000,-0.02719475,0.00239838,-0.00282078,0.00000000,0.00000000,6.00000000,-9.23398862,-0.07229491,18.50359827
-0.06609220,0.00000000,0.00000000,-0.01879465,-0.00137019,0.00574843,0.00000000,0.00000000,6.00000000,-9.23456241,-0.07186223,18.50211459
-0.06624828,0.00000000,0.00000000,-0.01302822,-0.00100656,0.00951769,0.00000000,0.00000000,6.00000000,-9.23494211,-0.07186442,18.50112208
-0.06640531,0.00000000,0.00000000,-0.01292182,0.00239548,0.01195437,0.00000000,0.00000000,6.00000000,-9.23436795,-0.07229660,18.50033558
-0.06656222,0.00000000,0.00000000,-0.02665817,0.00172741,0.00226647,0.00000000,0.00000000,6.00000000,-9.23018994,-0.07227066,18.50217252
-0.06671748,0.00000000,0.00000000,-0.04188030,0.00439282,-0.01048800,0.00000000,0.00000000,6.00000000,-9.22467916,-0.07267242,18.50520817
-0.06687337,0.00000000,0.00000000,-0.05289574,0.00003888,-0.01984121,0.00000000,0.00000000,6.00000000,-9.21917691,-0.07220250,18.50825394
-0.06702945,0.00000000,0.00000000,-0.05120995,0.00313981,-0.01550928,0.00000000,0.00000000,6.00000000,-9.21632613,-0.07262042,18.50888287
-0.06718429,0.00000000,0.00000000,-0.04176945,0.00191478,-0.01169201,0.00000000,0.00000000,6.00000000,-9.21537596,-0.07271362,18.50908920
-0.06733967,0.00000000,0.00000000,-0.02950784,-0.00173026,-0.00077046,0.00000000,0.00000000,6.00000000,-9.21595081,-0.07228114,18.50760601
-0.06749446,0.00000000,0.00000000,-0.01191263,-0.00125422,0.01056689,0.00000000,0.00000000,6.00000000,-9.21860899,-0.07229732,18.50519877
-0.06764833,0.00000000,0.00000000,-0.01173482,0.00261632,0.01535458,0.00000000,0.00000000,6.00000000,-9.21822782,-0.07263133,18.50392169
-0.06780274,0.00000000,0.00000000,-0.02132697,0.00189800,0.00770968,0.00000000,0.00000000,6.00000000,-9.21519195,-0.07261237,18.50505217
-0.06795697,0.00000000,0.00000000,-0.03285302,0.00136092,-0.00083613,0.00000000,0.00000000,6.00000000,-9.21101798,-0.07258636,18.50689040
-0.06810965,0.00000000,0.00000000,-0.04608401,0.00728884,-0.01007203,0.00000000,0.00000000,6.00000000,-9.20569810,-0.07342451,18.50942639
-0.06826337,0.00000000,0.00000000,-0.06084018,0.00530540,-0.02497879,0.00000000,0.00000000,6.00000000,-9.19886755,-0.07338206,18.51367220
-0.06841624,0.00000000,0.00000000,-0.05296848,0.00388385,-0.01899591,0.00000000,0.00000000,6.00000000,-9.19697208,-0.07337009,18.51409563
-0.06856888,0.00000000,0.00000000,-0.04266538,0.00284766,-0.01166035,0.00000000,0.00000000,6.00000000,-9.19621509,-0.07336520,18.51381147
-0.06872169,0.00000000,0.00000000,-0.02573013,0.00523877,0.00222364,0.00000000,0.00000000,6.00000000,-9.19792096,-0.07381107,18.51161087
-0.06887276,0.00000000,0.00000000,-0.01279559,0.00386297,0.01516699,0.00000000,0.00000000,6.00000000,-9.19982077,-0.07382250,18.50891911
-0.06902482,0.00000000,0.00000000,-0.01270071,-0.00030646,0.01603939,0.00000000,0.00000000,6.00000000,-9.19925797,-0.07338317,18.50814390
-0.06918450,0.00000000,0.00000000,-0.02567361,-0.00025855,0.00561993,0.00000000,0.00000000,6.00000000,-9.19508761,-0.07335705,18.50998333
-0.06933027,0.00000000,0.00000000,-0.03680424,0.00629558,-0.00254893,0.00000000,0.00000000,6.00000000,-9.19090976,-0.07420178,18.51181282
-0.06948050,0.00000000,0.00000000,-0.05873121,0.00456501,-0.02248365,0.00000000,0.00000000,6.00000000,-9.18294632,-0.07415208,18.51676803
-0.06964421,0.00000000,0.00000000,-0.05910573,0.00911074,-0.02243982,0.00000000,0.00000000,6.00000000,-9.17876970,-0.07499648,18.51859781
-0.06978012,0.00000000,0.00000000,-0.05292292,-0.00068909,-0.02011648,0.00000000,0.00000000,6.00000000,-9.17669244,-0.07421286,18.51952293
-0.06993007,0.00000000,0.00000000,-0.03737012,0.00302081,-0.00430796,0.00000000,0.00000000,6.00000000,-9.17745357,-0.07455237,18.51753980
-0.07007823,0.00000000,0.00000000,-0.02212499,0.00223139,0.00509219,0.00000000,0.00000000,6.00000000,-9.17897257,-0.07456166,18.51584017
-0.07022746,0.00000000,0.00000000,-0.01469360,0.00164257,0.01423104,0.00000000,0.00000000,6.00000000,-9.17973560,-0.07456601,18.51385673
-0.07037636,0.00000000,0.00000000,-0.01416228,0.00434839,0.01542650,0.00000000,0.00000000,6.00000000,-9.17916659,-0.07499743,18.51307209
-0.07052499,0.00000000,0.00000000,-0.02763402,-0.00036411,0.00484466,0.00000000,0.00000000,6.00000000,-9.17500316,-0.07463601,18.51491290
-0.07067332,0.00000000,0.00000000,-0.04251395,0.00283459,-0.00844865,0.00000000,0.00000000,6.00000000,-9.16950584,-0.07503685,18.51795275
-0.07082152,0.00000000,0.00000000,-0.05832092,0.00203003,-0.02376989,0.00000000,0.00000000,6.00000000,-9.16268506,-0.07499427,18.52220160
-0.07097491,0.00000000,0.00000000,-0.05914647,0.00448574,-0.02115256,0.00000000,0.00000000,6.00000000,-9.15870787,-0.07540419,18.52354215
-0.07111831,0.00000000,0.00000000,-0.05243178,0.01013343,-0.01884489,0.00000000,0.00000000,6.00000000,-9.15661910,-0.07616053,18.52445777
-0.07126507,0.00000000,0.00000000,-0.03733768,0.00429815,-0.00601293,0.00000000,0.00000000,6.00000000,-9.15719710,-0.07572873,18.52297599
-0.07141052,0.00000000,0.00000000,-0.02173151,0.00634636,0.00649436,0.00000000,0.00000000,6.00000000,-9.15890309,-0.07617419,18.52077560
-0.07155675,0.00000000,0.00000000,-0.01024516,0.00152438,0.01555426,0.00000000,0.00000000,6.00000000,-9.16061672,-0.07574954,18.51858524
-0.07170289,0.00000000,0.00000000,-0.01089434,0.00426103,0.01639841,0.00000000,0.00000000,6.00000000,-9.16004949,-0.07618068,18.51780125
-0.07184909,0.00000000,0.00000000,-0.02972932,0.00308731,0.00267546,0.00000000,0.00000000,6.00000000,-9.15475128,-0.07614705,18.52035179
-0.07199429,0.00000000,0.00000000,-0.04864512,0.00536647,-0.01297059,0.00000000,0.00000000,6.00000000,-9.14812249,-0.07654008,18.52410147
-0.07213967,0.00000000,0.00000000,-0.06239680,-0.00276911,-0.02447385,0.00000000,0.00000000,6.00000000,-9.14150513,-0.07572935,18.52786149
-0.07228408,0.00000000,0.00000000,-0.06365452,0.00108447,-0.02706132,0.00000000,0.00000000,6.00000000,-9.13714916,-0.07613675,18.53019454
-0.07242904,0.00000000,0.00000000,-0.05503002,0.00077979,-0.02050420,0.00000000,0.00000000,6.00000000,-9.13526098,-0.07612462,18.53062050
-0.07257319,0.00000000,0.00000000,-0.03477870,0.00373325,-0.00426456,0.00000000,0.00000000,6.00000000,-9.13696774,-0.07656981,18.52842049
-0.07271714,0.00000000,0.00000000,-0.01495793,0.00276538,0.01317894,0.00000000,0.00000000,6.00000000,-9.14000506,-0.07658841,18.52502130
-0.07286079,0.00000000,0.00000000,-0.00527574,-0.00110073,0.02043121,0.00000000,0.00000000,6.00000000,-9.14171871,-0.07616394,18.52283106
-0.07300405,0.00000000,0.00000000,-0.01631125,0.00583066,0.01412922,0.00000000,0.00000000,6.00000000,-9.13887995,-0.07691434,18.52346504
-0.07314700,0.00000000,0.00000000,-0.03423022,0.00738724,-0.00158466,0.00000000,0.00000000,6.00000000,-9.13339123,-0.07731422,18.52650767
-0.07328965,0.00000000,0.00000000,-0.05141333,-0.00443425,-0.01351759,0.00000000,0.00000000,6.00000000,-9.12697454,-0.07607045,18.52977904
-0.07343203,0.00000000,0.00000000,-0.06455843,-0.00017194,-0.02478584,0.00000000,0.00000000,6.00000000,-9.12035186,-0.07646328,18.53353064
-0.07357495,0.00000000,0.00000000,-0.06465395,-0.00016302,-0.02461081,0.00000000,0.00000000,6.00000000,-9.11619586,-0.07643680,18.53537478
-0.07371583,0.00000000,0.00000000,-0.05133058,0.00340823,-0.01576970,0.00000000,0.00000000,6.00000000,-9.11544228,-0.07676473,18.53509289
-0.07385701,0.00000000,0.00000000,-0.02752308,0.00567749,0.00213150,0.00000000,0.00000000,6.00000000,-9.11828382,-0.07721697,18.53218417
-0.07399805,0.00000000,0.00000000,-0.01450471,0.00103984,0.01229781,0.00000000,0.00000000,6.00000000,-9.11999812,-0.07679283,18.52999427
-0.07413888,0.00000000,0.00000000,-0.00987732,0.00076552,0.01426701,0.00000000,0.00000000,6.00000000,-9.12038163,-0.07679500,18.52900340
-0.07427923,0.00000000,0.00000000,-0.01925475,0.00053583,0.01219194,0.00000000,0.00000000,6.00000000,-9.11774518,-0.07677775,18.52914837
-0.07441924,0.00000000,0.00000000,-0.04094032,0.00348365,-0.00589702,0.00000000,0.00000000,6.00000000,-9.11112681,-0.07717012,18.53290152
-0.07455904,0.00000000,0.00000000,-0.06134228,-0.00065015,-0.02213458,0.00000000,0.00000000,6.00000000,-9.10338278,-0.07668628,18.53737399
-0.07469984,0.00000000,0.00000000,-0.06711957,0.00258374,-0.02804374,0.00000000,0.00000000,6.00000000,-9.09789972,-0.07708570,18.54041841
-0.07483818,0.00000000,0.00000000,-0.06218576,-0.00166194,-0.02414390,0.00000000,0.00000000,6.00000000,-9.09488484,-0.07673403,18.54155500
-0.07497637,0.00000000,0.00000000,-0.04416939,0.00230821,-0.00726122,0.00000000,0.00000000,6.00000000,-9.09565177,-0.07707056,18.53957435
-0.07511467,0.00000000,0.00000000,-0.02220161,-0.00143043,0.00830064,0.00000000,0.00000000,6.00000000,-9.09850058,-0.07665391,18.53667568
-0.07525274,0.00000000,0.00000000,-0.01516689,0.00209672,0.01397575,0.00000000,0.00000000,6.00000000,-9.09907305,-0.07709151,18.53518475
-0.07539052,0.00000000,0.00000000,-0.00957521,0.00154355,0.02072065,0.00000000,0.00000000,6.00000000,-9.09984138,-0.07709585,18.53320355
-0.07552811,0.00000000,0.00000000,-0.02429849,-0.00241277,0.00881345,0.00000000,0.00000000,6.00000000,-9.09569424,-0.07673695,18.53504987
-0.07566515,0.00000000,0.00000000,-0.04881773,0.00167290,-0.00867361,0.00000000,0.00000000,6.00000000,-9.08814184,-0.07702078,18.53902418
-0.07580174,0.00000000,0.00000000,-0.06763659,0.00116061,-0.02673636,0.00000000,0.00000000,6.00000000,-9.08020805,-0.07697020,18.54398896
-0.07593879,0.00000000,0.00000000,-0.07149012,0.00080482,-0.02890782,0.00000000,0.00000000,6.00000000,-9.07492677,-0.07693623,18.54654520
-0.07607451,0.00000000,0.00000000,-0.06541548,0.00056272,-0.02475560,0.00000000,0.00000000,6.00000000,-9.07191269,-0.07691671,18.54768307
-0.07621011,0.00000000,0.00000000,-0.04239738,0.00357487,-0.00742679,0.00000000,0.00000000,6.00000000,-9.07362033,-0.07736128,18.54548361
-0.07634554,0.00000000,0.00000000,-0.02089984,-0.00049530,0.00814496,0.00000000,0.00000000,6.00000000,-9.07646854,-0.07694494,18.54258483
-0.07648156,0.00000000,0.00000000,-0.00481008,-0.00034277,0.02212300,0.00000000,0.00000000,6.00000000,-9.07950440,-0.07696375,18.53918546
-0.07661574,0.00000000,0.00000000,-0.01147211,0.00288893,0.01832114,0.00000000,0.00000000,6.00000000,-9.07781212,-0.07738663,18.53911383
-0.07675005,0.00000000,0.00000000,-0.03031413,0.00207546,0.00414877,0.00000000,0.00000000,6.00000000,-9.07253392,-0.07735261,18.54167123
-0.07688427,0.00000000,0.00000000,-0.05808724,-0.00169492,-0.01757010,0.00000000,0.00000000,6.00000000,-9.06367006,-0.07686182,18.54685769
-0.07701835,0.00000000,0.00000000,-0.07399218,0.00181943,-0.03051216,0.00000000,0.00000000,6.00000000,-9.05593129,-0.07724612,18.55132446
-0.07715082,0.00000000,0.00000000,-0.07227024,-0.00187232,-0.03151527,0.00000000,0.00000000,6.00000000,-9.05159857,-0.07678437,18.55367297
-0.07728425,0.00000000,0.00000000,-0.06102944,0.00174130,-0.02111941,0.00000000,0.00000000,6.00000000,-9.04990960,-0.07720697,18.55360256
-0.07741785,0.00000000,0.00000000,-0.03916726,-0.00182794,-0.00493145,0.00000000,0.00000000,6.00000000,-9.05162562,-0.07678369,18.55141355
-0.07754971,0.00000000,0.00000000,-0.01353874,-0.00131202,0.01559574,0.00000000,0.00000000,6.00000000,-9.05579427,-0.07680978,18.54730483
-0.07768161,0.00000000,0.00000000,-0.00425629,0.00219624,0.02223979,0.00000000,0.00000000,6.00000000,-9.05750087,-0.07725413,18.54510501
-0.07781329,0.00000000,0.00000000,-0.01104038,0.00474257,0.01840372,0.00000000,0.00000000,6.00000000,-9.05581156,-0.07767670,18.54503447
