vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.19889389,0.00000000,0.00000000,0.08216401,0.00039148,0.01054546,0.00000000,0.00000000,6.00000000,-9.03589293,-0.00637717,18.53233991
0.19893738,0.00000000,0.00000000,0.08153003,0.00031096,0.01185374,0.00000000,0.00000000,6.00000000,-9.04076967,-0.00639777,18.53076653
0.19898022,0.00000000,0.00000000,0.07603734,0.00338065,0.00731972,0.00000000,0.00000000,6.00000000,-9.04432378,-0.00684551,18.53039624
0.19902181,0.00000000,0.00000000,0.08164408,0.00251386,0.01242536,0.00000000,0.00000000,6.00000000,-9.05033245,-0.00687128,18.52811303
0.19906275,0.00000000,0.00000000,0.07579934,0.00186625,0.00511506,0.00000000,0.00000000,6.00000000,-9.05369945,-0.00688430,18.52824242
0.19910289,0.00000000,0.00000000,0.08127952,0.00139996,0.01076604,0.00000000,0.00000000,6.00000000,-9.05971122,-0.00691005,18.52596033
0.19914201,0.00000000,0.00000000,0.08048955,-0.00209958,0.00941070,0.00000000,0.00000000,6.00000000,-9.06440518,-0.00649567,18.52488821
0.19918047,0.00000000,0.00000000,0.08014387,0.00474781,0.01105487,0.00000000,0.00000000,6.00000000,-9.06928482,-0.00738387,18.52331078
0.19921787,0.00000000,0.00000000,0.07962597,0.00036506,0.00962939,0.00000000,0.00000000,6.00000000,-9.07398156,-0.00696942,18.52223968
0.19925439,0.00000000,0.00000000,0.07962076,0.00029115,0.01121399,0.00000000,0.00000000,6.00000000,-9.07886871,-0.00699003,18.52067009
0.19929003,0.00000000,0.00000000,0.07469695,0.00338380,0.00686244,0.00000000,0.00000000,6.00000000,-9.08243236,-0.00743825,18.52030331
0.19932498,0.00000000,0.00000000,0.08002321,-0.00061961,0.00945772,0.00000000,0.00000000,6.00000000,-9.08826422,-0.00702874,18.51852349
0.19935895,0.00000000,0.00000000,0.07985835,-0.00043314,0.01109308,0.00000000,0.00000000,6.00000000,-9.09315532,-0.00704933,18.51695531
0.19939194,0.00000000,0.00000000,0.07941166,0.00285919,0.00971000,0.00000000,0.00000000,6.00000000,-9.09785409,-0.00750284,18.51587981
0.19942423,0.00000000,0.00000000,0.07485334,0.00212011,0.00836544,0.00000000,0.00000000,6.00000000,-9.10161611,-0.00751835,18.51502254
0.19945552,0.00000000,0.00000000,0.08023147,-0.00156348,0.01060466,0.00000000,0.00000000,6.00000000,-9.10745431,-0.00710859,18.51324497
0.19948597,0.00000000,0.00000000,0.07549897,-0.00113204,0.00903357,0.00000000,0.00000000,6.00000000,-9.11121857,-0.00712406,18.51238850
0.19951555,0.00000000,0.00000000,0.07161276,0.00233115,0.00527889,0.00000000,0.00000000,6.00000000,-9.11479043,-0.00757265,18.51202468
0.19954424,0.00000000,0.00000000,0.07818906,0.00174095,0.01097532,0.00000000,0.00000000,6.00000000,-9.12082147,-0.00759838,18.50974945
0.19957210,0.00000000,0.00000000,0.07356795,0.00444063,0.00671397,0.00000000,0.00000000,6.00000000,-9.12439573,-0.00804712,18.50938649
0.19959902,0.00000000,0.00000000,0.07474473,0.00013758,0.00648134,0.00000000,0.00000000,6.00000000,-9.12910887,-0.00763201,18.50832126
0.19962510,0.00000000,0.00000000,0.07634197,0.00326991,0.01157901,0.00000000,0.00000000,6.00000000,-9.13419945,-0.00808844,18.50625774
0.19965034,0.00000000,0.00000000,0.07179955,0.00242132,0.00454007,0.00000000,0.00000000,6.00000000,-9.13758916,-0.00810151,18.50639541
0.19967485,0.00000000,0.00000000,0.07401012,0.00492567,0.01010912,0.00000000,0.00000000,6.00000000,-9.14268205,-0.00855808,18.50433268
0.19969807,0.00000000,0.00000000,0.07561331,0.00364406,0.01166702,0.00000000,0.00000000,6.00000000,-9.14758828,-0.00857878,18.50276982
0.19972063,0.00000000,0.00000000,0.07130219,0.00269639,0.00459851,0.00000000,0.00000000,6.00000000,-9.15098163,-0.00859189,18.50290880
0.19974232,0.00000000,0.00000000,0.07342444,0.00200452,0.00758313,0.00000000,0.00000000,6.00000000,-9.15589044,-0.00861258,18.50134684
0.19976318,0.00000000,0.00000000,0.07491752,0.00149565,0.00977074,0.00000000,0.00000000,6.00000000,-9.16080052,-0.00863326,18.49978530
0.19978308,0.00000000,0.00000000,0.07610533,0.00112149,0.01140355,0.00000000,0.00000000,6.00000000,-9.16571188,-0.00865393,18.49822420
0.19980215,0.00000000,0.00000000,0.07202206,0.00398858,0.00705186,0.00000000,0.00000000,6.00000000,-9.16929757,-0.00910327,18.49786529
0.19982110,0.00000000,0.00000000,0.07735857,0.00295788,0.01204503,0.00000000,0.00000000,6.00000000,-9.17534615,-0.00912912,18.49559605
0.19983792,0.00000000,0.00000000,0.07844949,0.00219712,0.01320349,0.00000000,0.00000000,6.00000000,-9.18026145,-0.00914983,18.49403628
0.19985432,0.00000000,0.00000000,0.07336620,0.00163211,0.00574268,0.00000000,0.00000000,6.00000000,-9.18366371,-0.00916298,18.49417843
0.19987034,0.00000000,0.00000000,0.07465383,-0.00183016,0.01085493,0.00000000,0.00000000,6.00000000,-9.18877370,-0.00874967,18.49212671
0.19988433,0.00000000,0.00000000,0.07605989,-0.00132388,0.00691814,0.00000000,0.00000000,6.00000000,-9.19331390,-0.00876787,18.49156096
0.19989870,0.00000000,0.00000000,0.07995105,0.00207007,0.00948089,0.00000000,0.00000000,6.00000000,-9.19917833,-0.00922775,18.48978722
0.19991157,0.00000000,0.00000000,0.08016564,-0.00160873,0.01384071,0.00000000,0.00000000,6.00000000,-9.20429228,-0.00881425,18.48773680
0.19992358,0.00000000,0.00000000,0.07461229,-0.00116670,0.00622165,0.00000000,0.00000000,6.00000000,-9.20770114,-0.00882733,18.48788125
0.19993473,0.00000000,0.00000000,0.07576698,-0.00083693,0.00882251,0.00000000,0.00000000,6.00000000,-9.21262580,-0.00884795,18.48632463
0.19994506,0.00000000,0.00000000,0.07610729,0.00253258,0.00812308,0.00000000,0.00000000,6.00000000,-9.21736017,-0.00930292,18.48526149
0.19995440,0.00000000,0.00000000,0.07619998,0.00188278,0.00497474,0.00000000,0.00000000,6.00000000,-9.22190958,-0.00932115,18.48469892
0.19996289,0.00000000,0.00000000,0.07699517,0.00140531,0.00793351,0.00000000,0.00000000,6.00000000,-9.22683844,-0.00934182,18.48314369
0.19997064,0.00000000,0.00000000,0.07640695,0.00105330,0.00486344,0.00000000,0.00000000,6.00000000,-9.23139096,-0.00936004,18.48258218
0.19997709,0.00000000,0.00000000,0.07809469,0.00079620,0.00805502,0.00000000,0.00000000,6.00000000,-9.23632263,-0.00938070,18.48102788
0.19998294,0.00000000,0.00000000,0.07778810,0.00060586,0.00493063,0.00000000,0.00000000,6.00000000,-9.24087826,-0.00939891,18.48046742
0.19998796,0.00000000,0.00000000,0.07403895,0.00361964,0.00760573,0.00000000,0.00000000,6.00000000,-9.24486088,-0.00985157,18.47912184
0.19999228,0.00000000,0.00000000,0.06939192,0.00267668,0.00182539,0.00000000,0.00000000,6.00000000,-9.24828117,-0.00986473,18.47927028
0.19999551,0.00000000,0.00000000,0.07688401,-0.00116287,0.01123829,0.00000000,0.00000000,6.00000000,-9.25454739,-0.00945573,18.47651649
0.19999788,0.00000000,0.00000000,0.07666868,-0.00083515,0.00729476,0.00000000,0.00000000,6.00000000,-9.25910889,-0.00947393,18.47595801
0.19999937,0.00000000,0.00000000,0.07726549,-0.00059381,0.00966533,0.00000000,0.00000000,6.00000000,-9.26404865,-0.00949455,18.47440635
0.19999998,0.00000000,0.00000000,0.07709449,0.00270044,0.00877814,0.00000000,0.00000000,6.00000000,-9.26879892,-0.00995014,18.47334852
0.19999972,0.00000000,0.00000000,0.07287612,-0.00118031,0.00513120,0.00000000,0.00000000,6.00000000,-9.27241671,-0.00952827,18.47300583
0.19999857,0.00000000,0.00000000,0.07481038,0.00229623,0.01072560,0.00000000,0.00000000,6.00000000,-9.27754592,-0.00998637,18.47095498
0.19999656,0.00000000,0.00000000,0.08041966,0.00171276,0.01519400,0.00000000,0.00000000,6.00000000,-9.28363038,-0.01001212,18.46869740
0.19999374,0.00000000,0.00000000,0.08049338,0.00127987,0.01560047,0.00000000,0.00000000,6.00000000,-9.28857685,-0.01003277,18.46714785
0.19998986,0.00000000,0.00000000,0.07905659,-0.00552849,0.01309875,0.00000000,0.00000000,6.00000000,-9.29333986,-0.00927633,18.46609934
0.19998522,0.00000000,0.00000000,0.07865463,0.00267713,0.01135143,0.00000000,0.00000000,6.00000000,-9.29809846,-0.01007164,18.46504431
0.19997971,0.00000000,0.00000000,0.07428390,0.00198434,0.00971325,0.00000000,0.00000000,6.00000000,-9.30190879,-0.01008719,18.46420344
0.19997323,0.00000000,0.00000000,0.07485654,-0.00163309,0.00881059,0.00000000,0.00000000,6.00000000,-9.30667568,-0.00967000,18.46315630
0.19996602,0.00000000,0.00000000,0.07571790,0.00200283,0.00821992,0.00000000,0.00000000,6.00000000,-9.31143884,-0.01012603,18.46210264
0.19995786,0.00000000,0.00000000,0.07204982,0.00148824,0.00741296,0.00000000,0.00000000,6.00000000,-9.31525254,-0.01014156,18.46126286
0.19994881,0.00000000,0.00000000,0.07339903,0.00425954,0.00717787,0.00000000,0.00000000,6.00000000,-9.32001840,-0.01059775,18.46021006
0.19993887,0.00000000,0.00000000,0.07883669,0.00001569,0.00995095,0.00000000,0.00000000,6.00000000,-9.32593246,-0.01018547,18.45845772
0.19992809,0.00000000,0.00000000,0.07357051,0.00002644,0.00340685,0.00000000,0.00000000,6.00000000,-9.32937535,-0.01019859,18.45861382
0.19991642,0.00000000,0.00000000,0.07081775,0.00318258,0.00653828,0.00000000,0.00000000,6.00000000,-9.33337823,-0.01065224,18.45727463
0.19990390,0.00000000,0.00000000,0.07256539,-0.00079625,0.00652292,0.00000000,0.00000000,6.00000000,-9.33815512,-0.01023470,18.45623070
0.19989041,0.00000000,0.00000000,0.06963232,-0.00057037,0.00617452,0.00000000,0.00000000,6.00000000,-9.34197561,-0.01025022,18.45539309
0.19987617,0.00000000,0.00000000,0.07170135,0.00276159,0.00629631,0.00000000,0.00000000,6.00000000,-9.34674995,-0.01070669,18.45434300
0.19986101,0.00000000,0.00000000,0.07803601,0.00205376,0.01201111,0.00000000,0.00000000,6.00000000,-9.35285797,-0.01073241,18.45209265
0.19984502,0.00000000,0.00000000,0.07828356,0.00152924,0.01324093,0.00000000,0.00000000,6.00000000,-9.35782486,-0.01075304,18.45054947
0.19982798,0.00000000,0.00000000,0.07822242,0.00114327,0.01410001,0.00000000,0.00000000,6.00000000,-9.36279310,-0.01077367,18.44900669
0.19981010,0.00000000,0.00000000,0.07746217,0.00085900,0.00947947,0.00000000,0.00000000,6.00000000,-9.36738967,-0.01079189,18.44845967
0.19979132,0.00000000,0.00000000,0.07320448,0.00064642,0.00836767,0.00000000,0.00000000,6.00000000,-9.37121730,-0.01080743,18.44762429
0.19977201,0.00000000,0.00000000,0.07035975,0.00049034,0.00757665,0.00000000,0.00000000,6.00000000,-9.37504592,-0.01082296,18.44678921
0.19975164,0.00000000,0.00000000,0.07183143,0.00037887,0.00468169,0.00000000,0.00000000,6.00000000,-9.37964671,-0.01084118,18.44624355
0.19973024,0.00000000,0.00000000,0.07351177,0.00029712,0.00783420,0.00000000,0.00000000,6.00000000,-9.38462176,-0.01086178,18.44470285
0.19970799,0.00000000,0.00000000,0.07440002,-0.00290363,0.00750884,0.00000000,0.00000000,6.00000000,-9.38941465,-0.01044362,18.44366391
0.19968476,0.00000000,0.00000000,0.07938837,0.00101636,0.01028270,0.00000000,0.00000000,6.00000000,-9.39534839,-0.01090566,18.44191219
0.19966062,0.00000000,0.00000000,0.07861018,-0.00235957,0.00931027,0.00000000,0.00000000,6.00000000,-9.40014460,-0.01048736,18.44087425
0.19963631,0.00000000,0.00000000,0.07859638,0.00149929,0.00868075,0.00000000,0.00000000,6.00000000,-9.40493700,-0.01094444,18.43982977
0.19961060,0.00000000,0.00000000,0.07852508,0.00112064,0.01081261,0.00000000,0.00000000,6.00000000,-9.40991949,-0.01096502,18.43829128
0.19958398,0.00000000,0.00000000,0.07362243,0.00125344,0.00671784,0.00000000,0.00000000,6.00000000,-9.41357432,-0.01088530,18.43796072
0.19955647,0.00000000,0.00000000,0.07484726,-0.00261516,0.00936937,0.00000000,0.00000000,6.00000000,-9.41855986,-0.01056200,18.43642302
0.19952817,0.00000000,0.00000000,0.07541844,0.00124958,0.00870375,0.00000000,0.00000000,6.00000000,-9.42335806,-0.01101927,18.43538030
0.19949903,0.00000000,0.00000000,0.07544921,0.00093626,0.00554652,0.00000000,0.00000000,6.00000000,-9.42797490,-0.01103745,18.43483969
0.19946890,0.00000000,0.00000000,0.07619147,0.00070623,0.00852759,0.00000000,0.00000000,6.00000000,-9.43296448,-0.01105800,18.43330330
0.19943768,0.00000000,0.00000000,0.08059909,0.00366253,0.01106673,0.00000000,0.00000000,6.00000000,-9.43891401,-0.01152055,18.43155627
0.19940610,0.00000000,0.00000000,0.07528923,-0.00046714,0.00690847,0.00000000,0.00000000,6.00000000,-9.44257712,-0.01109672,18.43122819
0.19937335,0.00000000,0.00000000,0.07564378,0.00638543,0.00690727,0.00000000,0.00000000,6.00000000,-9.44738264,-0.01189935,18.43018781
0.19933991,0.00000000,0.00000000,0.07682326,0.00155302,0.01221737,0.00000000,0.00000000,6.00000000,-9.45256594,-0.01148302,18.42815831
0.19930547,0.00000000,0.00000000,0.08128200,0.00074156,0.01384485,0.00000000,0.00000000,6.00000000,-9.45852285,-0.01160053,18.42641328
0.19926990,0.00000000,0.00000000,0.07072820,0.00055475,0.00335627,0.00000000,0.00000000,6.00000000,-9.46085561,-0.01160862,18.42728712
0.19923406,0.00000000,0.00000000,0.07742966,0.00042901,0.01005170,0.00000000,0.00000000,6.00000000,-9.46700323,-0.01163425,18.42504823
0.19919649,0.00000000,0.00000000,0.07699000,-0.00277483,0.00918548,0.00000000,0.00000000,6.00000000,-9.47182228,-0.01121512,18.42401717
0.19915966,0.00000000,0.00000000,0.07334301,0.00446962,0.00830171,0.00000000,0.00000000,6.00000000,-9.47567103,-0.01210768,18.42318279
0.19912132,0.00000000,0.00000000,0.07448561,0.00011806,0.00794960,0.00000000,0.00000000,6.00000000,-9.48049291,-0.01168851,18.42215258
0.19908152,0.00000000,0.00000000,0.07982882,0.00010742,0.01335223,0.00000000,0.00000000,6.00000000,-9.48664722,-0.01171411,18.41991551
0.19904143,0.00000000,0.00000000,0.07921755,0.00328170,0.01170581,0.00000000,0.00000000,6.00000000,-9.49146695,-0.01217220,18.41887918
0.19899864,0.00000000,0.00000000,0.07826665,0.00242948,0.01297671,0.00000000,0.00000000,6.00000000,-9.49647543,-0.01219279,18.41734817
0.19895736,0.00000000,0.00000000,0.07836113,-0.00142471,0.01143046,0.00000000,0.00000000,6.00000000,-9.50130373,-0.01177337,18.41631980
0.19891289,0.00000000,0.00000000,0.07728232,0.00550047,0.01022800,0.00000000,0.00000000,6.00000000,-9.50612767,-0.01257881,18.41528483
0.19886884,0.00000000,0.00000000,0.07714714,-0.00266954,0.00937121,0.00000000,0.00000000,6.00000000,-9.51095958,-0.01181208,18.41425739
0.19882405,0.00000000,0.00000000,0.07668641,-0.00194677,0.00609545,0.00000000,0.00000000,6.00000000,-9.51560574,-0.01183024,18.41372570
0.19877813,0.00000000,0.00000000,0.07296335,-0.00455970,0.00861441,0.00000000,0.00000000,6.00000000,-9.51965801,-0.01140785,18.41240632
0.19873338,0.00000000,0.00000000,0.07016056,-0.00005208,0.00513650,0.00000000,0.00000000,6.00000000,-9.52333764,-0.01186119,18.41207790
0.19868388,0.00000000,0.00000000,0.07493892,-0.00001962,0.00594028,0.00000000,0.00000000,6.00000000,-9.52913923,-0.01188439,18.41084282
0.19863549,0.00000000,0.00000000,0.07576986,0.00000196,0.00891732,0.00000000,0.00000000,6.00000000,-9.53415951,-0.01190489,18.40931512
0.19858633,0.00000000,0.00000000,0.07641780,0.00001781,0.01112075,0.00000000,0.00000000,6.00000000,-9.53918122,-0.01192538,18.40778779
0.19853583,0.00000000,0.00000000,0.07632437,-0.00310013,0.01004052,0.00000000,0.00000000,6.00000000,-9.54402343,-0.01150539,18.40676343
0.19848483,0.00000000,0.00000000,0.07193749,0.00088566,0.00624741,0.00000000,0.00000000,6.00000000,-9.54770974,-0.01195898,18.40643702
0.19843315,0.00000000,0.00000000,0.07363026,0.00066745,0.00917776,0.00000000,0.00000000,6.00000000,-9.55273572,-0.01197947,18.40491087
0.19838049,0.00000000,0.00000000,0.07037427,0.00050349,0.00827214,0.00000000,0.00000000,6.00000000,-9.55661074,-0.01199491,18.40408955
0.19832706,0.00000000,0.00000000,0.07207871,-0.00277614,0.00797768,0.00000000,0.00000000,6.00000000,-9.56145871,-0.01157471,18.40306683
0.19827341,0.00000000,0.00000000,0.06945024,-0.00202852,0.00741563,0.00000000,0.00000000,6.00000000,-9.56533603,-0.01159010,18.40224617
0.19821901,0.00000000,0.00000000,0.07615395,0.00173345,0.01051643,0.00000000,0.00000000,6.00000000,-9.57133446,-0.01205398,18.40051292
0.19816069,0.00000000,0.00000000,0.07587030,0.00128983,0.01215349,0.00000000,0.00000000,6.00000000,-9.57636759,-0.01207444,18.39898868
0.19810377,0.00000000,0.00000000,0.08093389,0.00096753,0.01661368,0.00000000,0.00000000,6.00000000,-9.58255567,-0.01209992,18.39676056
0.19804546,0.00000000,0.00000000,0.07482906,0.00072324,0.00843940,0.00000000,0.00000000,6.00000000,-9.58607218,-0.01211301,18.39694015
0.19798686,0.00000000,0.00000000,0.07127349,0.00054416,0.00775411,0.00000000,0.00000000,6.00000000,-9.58995583,-0.01212843,18.39612124
0.19792708,0.00000000,0.00000000,0.07298118,0.00041564,0.01029641,0.00000000,0.00000000,6.00000000,-9.59499471,-0.01214888,18.39459853
0.19786634,0.00000000,0.00000000,0.06903483,0.00031735,0.00378250,0.00000000,0.00000000,6.00000000,-9.59851496,-0.01216196,18.39477926
0.19780426,0.00000000,0.00000000,0.07075060,0.00336701,0.00471243,0.00000000,0.00000000,6.00000000,-9.60337116,-0.01262121,18.39375335
0.19774220,0.00000000,0.00000000,0.07270910,0.00249119,0.00809837,0.00000000,0.00000000,6.00000000,-9.60841446,-0.01264169,18.39223185
0.19767952,0.00000000,0.00000000,0.07381612,0.00502380,0.00793090,0.00000000,0.00000000,6.00000000,-9.61327381,-0.01310109,18.39120679
0.19761556,0.00000000,0.00000000,0.07491831,-0.00260312,0.01042934,0.00000000,0.00000000,6.00000000,-9.61832573,-0.01224134,18.38969314
0.19755065,0.00000000,0.00000000,0.07566679,-0.00189896,0.01229634,0.00000000,0.00000000,6.00000000,-9.62337350,-0.01226175,18.38817277
0.19748479,0.00000000,0.00000000,0.07580497,0.00176842,0.01101375,0.00000000,0.00000000,6.00000000,-9.62823758,-0.01272124,18.38714899
0.19741811,0.00000000,0.00000000,0.07668642,-0.00183286,0.01538813,0.00000000,0.00000000,6.00000000,-9.63347341,-0.01230256,18.38513312
0.19735067,0.00000000,0.00000000,0.07215979,0.00182011,0.01022541,0.00000000,0.00000000,6.00000000,-9.63718429,-0.01275713,18.38481385
0.19728239,0.00000000,0.00000000,0.06922729,0.00135006,0.00909466,0.00000000,0.00000000,6.00000000,-9.64108127,-0.01277256,18.38399859
0.19721361,0.00000000,0.00000000,0.06637614,0.00100401,0.00288438,0.00000000,0.00000000,6.00000000,-9.64461508,-0.01278568,18.38418341
0.19714581,0.00000000,0.00000000,0.07007720,0.00075352,0.00692997,0.00000000,0.00000000,6.00000000,-9.64967127,-0.01280612,18.38266524
0.19707489,0.00000000,0.00000000,0.07209094,0.00056875,0.00975206,0.00000000,0.00000000,6.00000000,-9.65472893,-0.01282655,18.38114744
0.19700304,0.00000000,0.00000000,0.06873496,0.00357953,0.00609277,0.00000000,0.00000000,6.00000000,-9.65844589,-0.01328140,18.38082992
0.19693042,0.00000000,0.00000000,0.07552658,0.00264969,0.01222605,0.00000000,0.00000000,6.00000000,-9.66466406,-0.01330689,18.37860942
0.19685677,0.00000000,0.00000000,0.07603262,0.00196275,0.01364988,0.00000000,0.00000000,6.00000000,-9.66972622,-0.01332737,18.37709273
0.19678249,0.00000000,0.00000000,0.07648242,0.00145762,0.01472048,0.00000000,0.00000000,6.00000000,-9.67478986,-0.01334784,18.37557640
0.19670725,0.00000000,0.00000000,0.07196609,0.00423612,0.00975680,0.00000000,0.00000000,6.00000000,-9.67851227,-0.01380292,18.37526038
0.19663105,0.00000000,0.00000000,0.07342365,0.00312908,0.01185042,0.00000000,0.00000000,6.00000000,-9.68357874,-0.01382344,18.37374477
0.19655163,0.00000000,0.00000000,0.06960060,0.00231165,0.01026697,0.00000000,0.00000000,6.00000000,-9.68748789,-0.01383892,18.37293276
0.19647280,0.00000000,0.00000000,0.06673010,-0.00140381,0.00646897,0.00000000,0.00000000,6.00000000,-9.69121961,-0.01341232,18.37262488
0.19639432,0.00000000,0.00000000,0.06961887,0.00530437,0.00949369,0.00000000,0.00000000,6.00000000,-9.69628447,-0.01431474,18.37110319
0.19631464,0.00000000,0.00000000,0.06727847,0.00391134,0.00858893,0.00000000,0.00000000,6.00000000,-9.70019705,-0.01433026,18.37029209
0.19623434,0.00000000,0.00000000,0.07444919,0.00289299,0.01412225,0.00000000,0.00000000,6.00000000,-9.70643009,-0.01435583,18.36807510
0.19615273,0.00000000,0.00000000,0.07480536,-0.00099999,0.01238368,0.00000000,0.00000000,6.00000000,-9.71132703,-0.01393408,18.36706564
