vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
-0.09886536,0.00000000,0.00000000,-0.00331101,-0.00240491,-0.00035152,0.00000000,0.00000000,6.00000000,-7.78938389,0.05300678,18.94606359
-0.09883365,0.00000000,0.00000000,0.00190291,0.00462470,-0.00019468,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09880142,0.00000000,0.00000000,-0.00334172,0.00011540,-0.00264704,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09876890,0.00000000,0.00000000,-0.00287067,-0.00301970,-0.00439694,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09873598,0.00000000,0.00000000,0.00265649,0.00108283,-0.00071543,0.00000000,0.00000000,6.00000000,-7.79004392,0.05272155,18.94630355
-0.09870250,0.00000000,0.00000000,0.00278154,-0.00249193,0.00436293,0.00000000,0.00000000,6.00000000,-7.79048019,0.05300284,18.94532855
-0.09866866,0.00000000,0.00000000,-0.00312925,0.00126883,-0.00175374,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09863450,0.00000000,0.00000000,0.00205884,0.00112721,-0.00122616,0.00000000,0.00000000,6.00000000,-7.79004392,0.05272155,18.94630355
-0.09859975,0.00000000,0.00000000,0.00234252,-0.00246092,0.00398980,0.00000000,0.00000000,6.00000000,-7.79048019,0.05300284,18.94532855
-0.09856454,0.00000000,0.00000000,0.00130759,0.00128866,0.00048829,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09852902,0.00000000,0.00000000,0.00095988,0.00424744,0.00035904,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09849286,0.00000000,0.00000000,0.00070733,-0.00015706,0.00026400,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09845652,0.00000000,0.00000000,-0.00425331,-0.00011715,-0.00232606,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09841963,0.00000000,0.00000000,0.00162530,0.00320721,0.00079986,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09838235,0.00000000,0.00000000,0.00078316,-0.00404298,-0.00186266,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09834462,0.00000000,0.00000000,0.00098768,0.00342843,0.00108121,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09830654,0.00000000,0.00000000,0.00072776,-0.00078229,0.00079501,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09826784,0.00000000,0.00000000,0.00053512,-0.00057521,0.00058457,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09822877,0.00000000,0.00000000,-0.00436086,-0.00042461,-0.00208028,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09818941,0.00000000,0.00000000,-0.00278991,-0.00342271,0.00092539,0.00000000,0.00000000,6.00000000,-7.78938389,0.05300678,18.94606359
-0.09814947,0.00000000,0.00000000,0.00187492,-0.00251537,-0.00170292,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09810738,0.00000000,0.00000000,0.00137862,-0.00184953,-0.00125215,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09806668,0.00000000,0.00000000,-0.00337169,0.00176957,-0.00098437,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09802563,0.00000000,0.00000000,0.00229891,0.00130288,0.00179909,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09798556,0.00000000,0.00000000,-0.00325663,0.00095622,-0.00128913,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09794357,0.00000000,0.00000000,0.00237156,0.00070481,0.00156868,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09790089,0.00000000,0.00000000,0.00133290,-0.00256786,-0.00128275,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09785820,0.00000000,0.00000000,0.00139527,0.00123054,0.00151871,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09781488,0.00000000,0.00000000,0.00061259,-0.00219982,-0.00133411,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09777087,0.00000000,0.00000000,-0.00345451,-0.00161886,0.00138935,0.00000000,0.00000000,6.00000000,-7.78938389,0.05300678,18.94606359
-0.09772511,0.00000000,0.00000000,0.00165286,0.00498968,0.00108330,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09767997,0.00000000,0.00000000,0.00162780,-0.00265927,0.00321898,0.00000000,0.00000000,6.00000000,-7.79048019,0.05300284,18.94532855
-0.09763526,0.00000000,0.00000000,0.00036481,0.00134755,-0.00254404,0.00000000,0.00000000,6.00000000,-7.79004392,0.05272155,18.94630355
-0.09758980,0.00000000,0.00000000,0.00068338,0.00079872,0.00058268,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09754386,0.00000000,0.00000000,0.00050249,0.00058730,0.00042844,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09749768,0.00000000,0.00000000,-0.00004683,-0.00269468,-0.00215306,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09745044,0.00000000,0.00000000,-0.00003443,-0.00198138,-0.00158313,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09740515,0.00000000,0.00000000,0.00040524,0.00177715,0.00138894,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09735543,0.00000000,0.00000000,0.00029644,0.00446127,0.00102128,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09730794,0.00000000,0.00000000,0.00021953,-0.00005628,0.00075094,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09725944,0.00000000,0.00000000,0.00016142,-0.00004138,0.00055216,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09721062,0.00000000,0.00000000,0.00011869,-0.00003043,0.00040600,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09716140,0.00000000,0.00000000,0.00050265,0.00017035,0.00275499,0.00000000,0.00000000,6.00000000,-7.79048212,0.05271830,18.94532855
-0.09711158,0.00000000,0.00000000,-0.00004414,-0.00006669,-0.00042089,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09706127,0.00000000,0.00000000,-0.00003245,-0.00004904,-0.00030948,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09701021,0.00000000,0.00000000,-0.00043379,-0.00311449,-0.00265766,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09695895,0.00000000,0.00000000,0.00009459,-0.00537896,0.00048412,0.00000000,0.00000000,6.00000000,-7.79026193,0.05342186,18.94581841
-0.09690814,0.00000000,0.00000000,0.00006718,0.00233248,0.00035639,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09685645,0.00000000,0.00000000,-0.00036541,-0.00140047,-0.00219738,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09680403,0.00000000,0.00000000,0.00014320,0.00206403,0.00082656,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09675115,0.00000000,0.00000000,-0.00030818,0.00170901,-0.00183571,0.00000000,0.00000000,6.00000000,-7.79004392,0.05272155,18.94630355
-0.09670015,0.00000000,0.00000000,-0.00518787,-0.00218078,-0.00396958,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09664673,0.00000000,0.00000000,0.00137581,0.00151206,0.00206075,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09659268,0.00000000,0.00000000,0.00059911,-0.00198661,-0.00093068,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09653831,0.00000000,0.00000000,0.00085405,0.00164543,0.00176775,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09648345,0.00000000,0.00000000,0.00062797,0.00120988,0.00129981,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09642817,0.00000000,0.00000000,0.00046175,0.00088961,0.00095575,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09637251,0.00000000,0.00000000,-0.00442194,0.00065242,-0.00181113,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09631633,0.00000000,0.00000000,0.00191529,-0.00261674,0.00362270,0.00000000,0.00000000,6.00000000,-7.79048019,0.05300284,18.94532855
-0.09625980,0.00000000,0.00000000,0.00099510,-0.00502714,0.00021435,0.00000000,0.00000000,6.00000000,-7.79026193,0.05342186,18.94581841
-0.09620277,0.00000000,0.00000000,-0.00443525,-0.00059992,-0.00479656,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09614556,0.00000000,0.00000000,0.00192753,0.00598107,0.00145272,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09608772,0.00000000,0.00000000,0.00141889,0.00110618,0.00106818,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09602704,0.00000000,0.00000000,0.00065094,-0.00213352,-0.00154089,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09596863,0.00000000,0.00000000,0.00131941,-0.00156849,0.00383774,0.00000000,0.00000000,6.00000000,-7.79048019,0.05300284,18.94532855
-0.09591177,0.00000000,0.00000000,0.00053823,0.00207206,0.00027610,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09585232,0.00000000,0.00000000,-0.00001781,-0.00158260,-0.00224904,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09579241,0.00000000,0.00000000,0.00081552,-0.00116341,0.00324494,0.00000000,0.00000000,6.00000000,-7.79048019,0.05300284,18.94532855
-0.09573208,0.00000000,0.00000000,0.00018413,0.00224735,-0.00006303,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09567136,0.00000000,0.00000000,0.00013378,0.00494737,-0.00004635,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09561021,0.00000000,0.00000000,-0.00507509,-0.00276498,-0.00499846,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09554590,0.00000000,0.00000000,0.00118730,0.00091954,0.00104369,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09548411,0.00000000,0.00000000,0.00087302,0.00067613,0.00076742,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09542106,0.00000000,0.00000000,0.00064192,0.00049715,0.00056428,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09535878,0.00000000,0.00000000,-0.00474736,-0.00276731,-0.00459207,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09529533,0.00000000,0.00000000,-0.00307847,0.00106046,-0.00093328,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09523276,0.00000000,0.00000000,-0.00226518,0.00413309,-0.00068623,0.00000000,0.00000000,6.00000000,-7.78916584,0.05230652,18.94654871
-0.09517026,0.00000000,0.00000000,0.00321697,-0.00033842,0.00207271,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09510579,0.00000000,0.00000000,0.00236542,-0.00024884,0.00152405,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09504095,0.00000000,0.00000000,0.00173928,-0.00018297,0.00112062,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09497555,0.00000000,0.00000000,-0.00388831,-0.00323610,-0.00413305,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09490977,0.00000000,0.00000000,-0.00244353,-0.00548221,-0.00058994,0.00000000,0.00000000,6.00000000,-7.78916559,0.05342579,18.94655343
-0.09484372,0.00000000,0.00000000,0.00296781,0.00549048,0.00208450,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09477683,0.00000000,0.00000000,-0.00255310,0.00403511,-0.00096756,0.00000000,0.00000000,6.00000000,-7.78916584,0.05230652,18.94654871
-0.09470997,0.00000000,0.00000000,0.00248094,-0.00344516,-0.00064810,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09464270,0.00000000,0.00000000,-0.00253409,0.00387888,-0.00053985,0.00000000,0.00000000,6.00000000,-7.78916584,0.05230652,18.94654871
-0.09457464,0.00000000,0.00000000,0.00246886,-0.00352169,-0.00033397,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09450642,0.00000000,0.00000000,-0.00211693,-0.00259079,0.00214130,0.00000000,0.00000000,6.00000000,-7.78938389,0.05300678,18.94606359
-0.09443775,0.00000000,0.00000000,0.00278466,0.00119787,0.00163843,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09436866,0.00000000,0.00000000,-0.00271385,0.00087910,-0.00130928,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09429921,0.00000000,0.00000000,0.00276588,0.00064809,0.00155137,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09422951,0.00000000,0.00000000,0.00203374,0.00047654,0.00114071,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09415895,0.00000000,0.00000000,0.00108367,-0.00274186,-0.00160229,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09408824,0.00000000,0.00000000,0.00121016,0.00108855,0.00127268,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09401727,0.00000000,0.00000000,0.00047563,-0.00231044,-0.00151993,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09394549,0.00000000,0.00000000,0.00117584,-0.00169858,0.00376642,0.00000000,0.00000000,6.00000000,-7.79048019,0.05300284,18.94532855
-0.09387358,0.00000000,0.00000000,-0.00389674,-0.00125059,0.00025529,0.00000000,0.00000000,6.00000000,-7.78938389,0.05300678,18.94606359
-0.09379812,0.00000000,0.00000000,0.00129953,0.00521896,0.00024898,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09372558,0.00000000,0.00000000,0.00095554,0.00383747,0.00018308,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09365157,0.00000000,0.00000000,0.00029519,-0.00350985,-0.00228952,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09358136,0.00000000,0.00000000,-0.00433840,0.00067017,-0.00174956,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09350746,0.00000000,0.00000000,-0.00318776,-0.00572537,-0.00128676,0.00000000,0.00000000,6.00000000,-7.78916559,0.05342579,18.94655343
-0.09343326,0.00000000,0.00000000,-0.00192921,-0.00109594,0.00151168,0.00000000,0.00000000,6.00000000,-7.78938389,0.05300678,18.94606359
-0.09335820,0.00000000,0.00000000,0.00291020,0.00557449,0.00117533,0.00000000,0.00000000,6.00000000,-7.79026218,0.05230252,18.94581369
-0.09328298,0.00000000,0.00000000,-0.00220551,0.00099262,0.00080026,0.00000000,0.00000000,6.00000000,-7.78938582,0.05272229,18.94606359
-0.09320684,0.00000000,0.00000000,-0.00203307,0.00053925,-0.00184339,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09312785,0.00000000,0.00000000,0.00305696,0.00039809,0.00104803,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09305236,0.00000000,0.00000000,0.00224776,0.00029271,0.00077061,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09297766,0.00000000,0.00000000,0.00122724,-0.00298052,-0.00195613,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09289955,0.00000000,0.00000000,0.00131084,0.00087623,0.00098343,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09282281,0.00000000,0.00000000,0.00096385,0.00064429,0.00072311,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09274465,0.00000000,0.00000000,0.00112396,-0.00262751,0.00297957,0.00000000,0.00000000,6.00000000,-7.79048019,0.05300284,18.94532855
-0.09266619,0.00000000,0.00000000,-0.00435333,0.00117220,-0.00277576,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09258689,0.00000000,0.00000000,0.00153203,0.00086361,0.00045795,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09250789,0.00000000,0.00000000,-0.00407186,-0.00248528,-0.00465019,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09242800,0.00000000,0.00000000,0.00217019,-0.00492241,0.00153267,0.00000000,0.00000000,6.00000000,-7.79026193,0.05342186,18.94581841
-0.09234797,0.00000000,0.00000000,-0.00317445,0.00589362,-0.00138912,0.00000000,0.00000000,6.00000000,-7.78916584,0.05230652,18.94654871
-0.09226749,0.00000000,0.00000000,0.00243118,0.00103728,0.00149389,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09218646,0.00000000,0.00000000,0.00178763,0.00076270,0.00109845,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09210513,0.00000000,0.00000000,0.00131444,0.00056081,0.00080768,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09202337,0.00000000,0.00000000,-0.00420587,-0.00269231,-0.00436809,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09194119,0.00000000,0.00000000,0.00207712,0.00112350,0.00174784,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09185850,0.00000000,0.00000000,-0.00281099,0.00101605,0.00122139,0.00000000,0.00000000,6.00000000,-7.78938582,0.05272229,18.94606359
-0.09177546,0.00000000,0.00000000,0.00186077,-0.00254297,-0.00148526,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09169111,0.00000000,0.00000000,-0.00333218,-0.00187141,-0.00357357,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09160835,0.00000000,0.00000000,0.00321395,-0.00137413,0.00488516,0.00000000,0.00000000,6.00000000,-7.79048019,0.05300284,18.94532855
-0.09152432,0.00000000,0.00000000,-0.00323574,-0.00101229,-0.00383404,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09143973,0.00000000,0.00000000,-0.00237922,-0.00074433,-0.00281915,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09135476,0.00000000,0.00000000,0.00342268,0.00255743,0.00288947,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09126884,0.00000000,0.00000000,0.00210646,-0.00120105,-0.00030803,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09118343,0.00000000,0.00000000,-0.00323417,-0.00088477,-0.00275165,0.00000000,0.00000000,6.00000000,-7.78894560,0.05301001,18.94703855
-0.09109735,0.00000000,0.00000000,0.00238675,0.00265101,0.00049312,0.00000000,0.00000000,6.00000000,-7.79004392,0.05272155,18.94630355
-0.09101082,0.00000000,0.00000000,0.00175635,-0.00134734,0.00036259,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09092385,0.00000000,0.00000000,-0.00305433,-0.00409657,0.00020303,0.00000000,0.00000000,6.00000000,-7.78916559,0.05342579,18.94655343
-0.09083612,0.00000000,0.00000000,-0.00183466,0.00007537,0.00258636,0.00000000,0.00000000,6.00000000,-7.78938389,0.05300678,18.94606359
-0.09074852,0.00000000,0.00000000,0.00300520,0.00316766,0.00196595,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09066066,0.00000000,0.00000000,0.00262685,-0.00078611,0.00390445,0.00000000,0.00000000,6.00000000,-7.79048019,0.05300284,18.94532855
-0.09057210,0.00000000,0.00000000,-0.00324305,0.00252306,-0.00209081,0.00000000,0.00000000,6.00000000,-7.78916392,0.05259100,18.94654871
-0.09048264,0.00000000,0.00000000,0.00193537,-0.00122768,-0.00147463,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09039352,0.00000000,0.00000000,0.00183761,0.00221127,0.00137397,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09030379,0.00000000,0.00000000,0.00135119,0.00162594,0.00101027,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09021365,0.00000000,0.00000000,0.00058017,-0.00190908,-0.00170797,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.09012308,0.00000000,0.00000000,0.00083971,0.00169933,0.00119375,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.09003203,0.00000000,0.00000000,0.00061744,0.00124951,0.00087775,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
-0.08994071,0.00000000,0.00000000,0.00004084,-0.00218431,-0.00180416,0.00000000,0.00000000,6.00000000,-7.79004199,0.05300606,18.94630355
-0.08984897,0.00000000,0.00000000,0.00044316,0.00149696,0.00112300,0.00000000,0.00000000,6.00000000,-7.79026027,0.05258705,18.94581369
