vdes_x,vdes_y,vdes_z,vcur_x,vcur_y,vcur_z,fdes_x,fdes_y,fdes_z,fcur_x,fcur_y,fcur_z
0.03993957,0.00000000,0.00000000,-0.00208652,-0.00545256,0.00081639,0.00000000,0.00000000,6.00000000,-15.43027931,0.00012158,17.80102591
0.03953306,0.00000000,0.00000000,-0.00154419,0.00026371,0.00060029,0.00000000,0.00000000,6.00000000,-15.43027930,-0.00044199,17.80102591
0.03912349,0.00000000,0.00000000,-0.00113543,0.00019390,0.00044139,0.00000000,0.00000000,6.00000000,-15.43027930,-0.00044199,17.80102591
0.03871209,0.00000000,0.00000000,-0.00428113,0.00014980,-0.00379839,0.00000000,0.00000000,6.00000000,-15.42860027,-0.00043839,17.80175537
0.03830198,0.00000000,0.00000000,0.00031381,0.00010288,0.00134871,0.00000000,0.00000000,6.00000000,-15.43027930,-0.00044199,17.80102591
0.03787012,0.00000000,0.00000000,0.00023074,0.00007565,0.00099170,0.00000000,0.00000000,6.00000000,-15.43027930,-0.00044199,17.80102591
0.03745531,0.00000000,0.00000000,-0.00325259,0.00006281,-0.00336520,0.00000000,0.00000000,6.00000000,-15.42860027,-0.00043839,17.80175537
0.03704139,0.00000000,0.00000000,-0.00239161,0.00004619,-0.00247441,0.00000000,0.00000000,6.00000000,-15.42860027,-0.00043839,17.80175537
0.03665306,0.00000000,0.00000000,-0.00175854,0.00003396,-0.00181942,0.00000000,0.00000000,6.00000000,-15.42860027,-0.00043839,17.80175537
0.03624306,0.00000000,0.00000000,-0.00475058,-0.00421456,-0.00548524,0.00000000,0.00000000,6.00000000,-15.42692138,0.00012864,17.80248477
0.03583230,0.00000000,0.00000000,-0.00350302,0.00114366,-0.00403327,0.00000000,0.00000000,6.00000000,-15.42692137,-0.00043480,17.80248477
0.03542045,0.00000000,0.00000000,-0.00570712,0.00378254,-0.00394218,0.00000000,0.00000000,6.00000000,-15.42537332,-0.00091427,17.80263394
0.03500809,0.00000000,0.00000000,-0.00452035,-0.00014866,-0.00604989,0.00000000,0.00000000,6.00000000,-15.42524261,-0.00043121,17.80321410
0.03457666,0.00000000,0.00000000,-0.00002665,-0.00011620,-0.00050522,0.00000000,0.00000000,6.00000000,-15.42692137,-0.00043480,17.80248477
0.03415759,0.00000000,0.00000000,0.00029929,0.00280100,0.00273343,0.00000000,0.00000000,6.00000000,-15.42705204,-0.00091787,17.80190457
0.03373683,0.00000000,0.00000000,0.00054923,-0.00081542,0.00508268,0.00000000,0.00000000,6.00000000,-15.42719097,-0.00043631,17.80132951
0.03333140,0.00000000,0.00000000,0.00040384,-0.00059957,0.00373726,0.00000000,0.00000000,6.00000000,-15.42719097,-0.00043631,17.80132951
0.03292608,0.00000000,0.00000000,-0.00356405,0.00255451,-0.00465400,0.00000000,0.00000000,6.00000000,-15.42537332,-0.00091427,17.80263394
0.03251268,0.00000000,0.00000000,-0.00262063,0.00187832,-0.00342206,0.00000000,0.00000000,6.00000000,-15.42537332,-0.00091427,17.80263394
0.03211413,0.00000000,0.00000000,-0.00192693,0.00138112,-0.00251622,0.00000000,0.00000000,6.00000000,-15.42537332,-0.00091427,17.80263394
0.03170357,0.00000000,0.00000000,-0.00489717,0.00102296,-0.00601171,0.00000000,0.00000000,6.00000000,-15.42369474,-0.00091067,17.80336325
0.03129123,0.00000000,0.00000000,-0.00360086,0.00075218,-0.00442037,0.00000000,0.00000000,6.00000000,-15.42369474,-0.00091067,17.80336325
0.03087618,0.00000000,0.00000000,-0.00264769,0.00055307,-0.00325027,0.00000000,0.00000000,6.00000000,-15.42369474,-0.00091067,17.80336325
0.03046244,0.00000000,0.00000000,-0.00194683,0.00040667,-0.00238991,0.00000000,0.00000000,6.00000000,-15.42369474,-0.00091067,17.80336325
0.03004830,0.00000000,0.00000000,-0.00454822,-0.00262508,-0.00275288,0.00000000,0.00000000,6.00000000,-15.42215535,-0.00042553,17.80351753
0.02963478,0.00000000,0.00000000,-0.00713948,0.00101300,-0.00929491,0.00000000,0.00000000,6.00000000,-15.42033798,-0.00090347,17.80482167
0.02921954,0.00000000,0.00000000,-0.00146983,-0.00218655,0.00040745,0.00000000,0.00000000,6.00000000,-15.42215535,-0.00042553,17.80351753
0.02880546,0.00000000,0.00000000,-0.00453719,-0.00160056,-0.00383236,0.00000000,0.00000000,6.00000000,-15.42047708,-0.00042194,17.80424675
0.02839204,0.00000000,0.00000000,-0.00333617,-0.00117688,-0.00281791,0.00000000,0.00000000,6.00000000,-15.42047708,-0.00042194,17.80424675
0.02797603,0.00000000,0.00000000,-0.00278812,0.00205591,-0.00519332,0.00000000,0.00000000,6.00000000,-15.42033798,-0.00090347,17.80482167
0.02756056,0.00000000,0.00000000,-0.00516264,-0.00140819,-0.00481231,0.00000000,0.00000000,6.00000000,-15.41879894,-0.00041835,17.80497591
0.02714731,0.00000000,0.00000000,-0.00413395,0.00190944,-0.00668475,0.00000000,0.00000000,6.00000000,-15.41865980,-0.00089987,17.80555079
0.02673140,0.00000000,0.00000000,-0.00303967,0.00140400,-0.00491526,0.00000000,0.00000000,6.00000000,-15.41865980,-0.00089987,17.80555079
0.02631600,0.00000000,0.00000000,-0.00223505,0.00103235,-0.00361416,0.00000000,0.00000000,6.00000000,-15.41865980,-0.00089987,17.80555079
0.02590130,0.00000000,0.00000000,-0.00130668,-0.00217688,0.00047948,0.00000000,0.00000000,6.00000000,-15.41879894,-0.00041835,17.80497591
0.02548559,0.00000000,0.00000000,-0.00096079,-0.00160065,0.00035256,0.00000000,0.00000000,6.00000000,-15.41879894,-0.00041835,17.80497591
0.02507123,0.00000000,0.00000000,-0.00417051,-0.00116972,-0.00388045,0.00000000,0.00000000,6.00000000,-15.41712094,-0.00041475,17.80570500
0.02465551,0.00000000,0.00000000,-0.00306655,-0.00086008,-0.00285327,0.00000000,0.00000000,6.00000000,-15.41712094,-0.00041475,17.80570500
0.02423844,0.00000000,0.00000000,-0.00193140,0.00229063,0.00104500,0.00000000,0.00000000,6.00000000,-15.41725181,-0.00089778,17.80512500
0.02382193,0.00000000,0.00000000,-0.00142014,0.00168429,0.00076839,0.00000000,0.00000000,6.00000000,-15.41725181,-0.00089778,17.80512500
0.02340683,0.00000000,0.00000000,-0.00070728,-0.00170054,0.00370501,0.00000000,0.00000000,6.00000000,-15.41739093,-0.00041627,17.80455014
0.02299105,0.00000000,0.00000000,-0.00431202,0.00169010,-0.00453855,0.00000000,0.00000000,6.00000000,-15.41557399,-0.00089418,17.80585407
0.02257409,0.00000000,0.00000000,-0.00283495,-0.00168322,-0.00021141,0.00000000,0.00000000,6.00000000,-15.41571315,-0.00041267,17.80527924
0.02215910,0.00000000,0.00000000,-0.00554916,-0.00123044,-0.00429464,0.00000000,0.00000000,6.00000000,-15.41403551,-0.00040908,17.80600827
0.02174181,0.00000000,0.00000000,-0.00408026,-0.00090473,-0.00315782,0.00000000,0.00000000,6.00000000,-15.41403551,-0.00040908,17.80600827
0.02132470,0.00000000,0.00000000,-0.00644974,-0.00065804,-0.00644212,0.00000000,0.00000000,6.00000000,-15.41235800,-0.00040548,17.80673725
0.02090979,0.00000000,0.00000000,-0.00508050,0.00245994,-0.00788115,0.00000000,0.00000000,6.00000000,-15.41221875,-0.00088698,17.80731201
0.02049331,0.00000000,0.00000000,-0.00339887,-0.00112467,-0.00266161,0.00000000,0.00000000,6.00000000,-15.41235800,-0.00040548,17.80673725
0.02007547,0.00000000,0.00000000,-0.00217542,0.00209783,0.00118722,0.00000000,0.00000000,6.00000000,-15.41248893,-0.00088850,17.80615734
0.01965891,0.00000000,0.00000000,-0.00158783,-0.00432444,0.00085290,0.00000000,0.00000000,6.00000000,-15.41249720,0.00007601,17.80616246
0.01924086,0.00000000,0.00000000,-0.00428662,-0.00025068,-0.00034403,0.00000000,0.00000000,6.00000000,-15.41095083,-0.00040341,17.80631155
0.01882223,0.00000000,0.00000000,-0.00347537,-0.00310487,-0.00339223,0.00000000,0.00000000,6.00000000,-15.41081987,0.00007960,17.80689141
0.01840790,0.00000000,0.00000000,-0.00570785,0.00067719,-0.00347535,0.00000000,0.00000000,6.00000000,-15.40927368,-0.00039981,17.80704047
0.01798537,0.00000000,0.00000000,-0.00419695,0.00049793,-0.00255541,0.00000000,0.00000000,6.00000000,-15.40927368,-0.00039981,17.80704047
0.01757333,0.00000000,0.00000000,-0.00308599,0.00036613,-0.00187898,0.00000000,0.00000000,6.00000000,-15.40927368,-0.00039981,17.80704047
0.01715367,0.00000000,0.00000000,-0.00570397,0.00027641,-0.00548273,0.00000000,0.00000000,6.00000000,-15.40759666,-0.00039622,17.80776933
0.01673860,0.00000000,0.00000000,-0.00071792,0.00019596,0.00011935,0.00000000,0.00000000,6.00000000,-15.40927368,-0.00039981,17.80704047
0.01632163,0.00000000,0.00000000,-0.00020302,0.00307926,0.00324298,0.00000000,0.00000000,6.00000000,-15.40940464,-0.00088281,17.80646062
0.01590298,0.00000000,0.00000000,-0.00359405,0.00227154,-0.00172916,0.00000000,0.00000000,6.00000000,-15.40772766,-0.00087921,17.80718951
0.01548419,0.00000000,0.00000000,-0.00230720,-0.00125323,0.00185077,0.00000000,0.00000000,6.00000000,-15.40786692,-0.00039774,17.80661483
0.01506874,0.00000000,0.00000000,-0.00169647,-0.00092149,0.00136086,0.00000000,0.00000000,6.00000000,-15.40786692,-0.00039774,17.80661483
0.01465123,0.00000000,0.00000000,-0.00157233,-0.00361139,-0.00215263,0.00000000,0.00000000,6.00000000,-15.40773592,0.00008526,17.80719464
0.01423288,0.00000000,0.00000000,-0.00428213,0.00027975,-0.00255541,0.00000000,0.00000000,6.00000000,-15.40619012,-0.00039414,17.80734370
0.01381538,0.00000000,0.00000000,-0.00314862,0.00020570,-0.00187898,0.00000000,0.00000000,6.00000000,-15.40619012,-0.00039414,17.80734370
0.01339701,0.00000000,0.00000000,-0.00576766,0.00015848,-0.00550282,0.00000000,0.00000000,6.00000000,-15.40451345,-0.00039055,17.80807250
0.01297958,0.00000000,0.00000000,-0.00424093,0.00011653,-0.00404619,0.00000000,0.00000000,6.00000000,-15.40451345,-0.00039055,17.80807250
0.01255980,0.00000000,0.00000000,-0.00311833,0.00008568,-0.00297514,0.00000000,0.00000000,6.00000000,-15.40451345,-0.00039055,17.80807250
0.01214305,0.00000000,0.00000000,-0.00263110,0.00300720,-0.00533151,0.00000000,0.00000000,6.00000000,-15.40437412,-0.00087201,17.80864712
0.01172534,0.00000000,0.00000000,-0.00159749,-0.00072416,-0.00078571,0.00000000,0.00000000,6.00000000,-15.40451345,-0.00039055,17.80807250
0.01130733,0.00000000,0.00000000,-0.00463256,-0.00052526,-0.00470492,0.00000000,0.00000000,6.00000000,-15.40283693,-0.00038695,17.80880125
0.01088901,0.00000000,0.00000000,0.00004979,-0.00039344,0.00066573,0.00000000,0.00000000,6.00000000,-15.40451345,-0.00039055,17.80807250
0.01047040,0.00000000,0.00000000,-0.00341603,-0.00028208,-0.00363159,0.00000000,0.00000000,6.00000000,-15.40283693,-0.00038695,17.80880125
0.01005237,0.00000000,0.00000000,-0.00251179,-0.00020741,-0.00267029,0.00000000,0.00000000,6.00000000,-15.40283693,-0.00038695,17.80880125
0.00963355,0.00000000,0.00000000,-0.00184690,-0.00015251,-0.00196345,0.00000000,0.00000000,6.00000000,-15.40283693,-0.00038695,17.80880125
0.00921566,0.00000000,0.00000000,-0.00135802,-0.00011214,-0.00144371,0.00000000,0.00000000,6.00000000,-15.40283693,-0.00038695,17.80880125
0.00879678,0.00000000,0.00000000,-0.00099854,-0.00008245,-0.00106155,0.00000000,0.00000000,6.00000000,-15.40283693,-0.00038695,17.80880125
0.00837832,0.00000000,0.00000000,-0.00073422,-0.00006063,-0.00078055,0.00000000,0.00000000,6.00000000,-15.40283693,-0.00038695,17.80880125
0.00795995,0.00000000,0.00000000,-0.00021487,0.00288950,0.00257935,0.00000000,0.00000000,6.00000000,-15.40296800,-0.00086993,17.80822152
0.00753682,0.00000000,0.00000000,-0.00388298,-0.00493830,-0.00529012,0.00000000,0.00000000,6.00000000,-15.40116054,0.00017915,17.80952993
0.00712227,0.00000000,0.00000000,0.00062971,0.00063450,0.00028104,0.00000000,0.00000000,6.00000000,-15.40283693,-0.00038695,17.80880125
0.00670429,0.00000000,0.00000000,-0.00299859,0.00047374,-0.00392449,0.00000000,0.00000000,6.00000000,-15.40116053,-0.00038336,17.80952993
0.00628633,0.00000000,0.00000000,-0.00220485,0.00034834,-0.00288566,0.00000000,0.00000000,6.00000000,-15.40116053,-0.00038336,17.80952993
0.00586702,0.00000000,0.00000000,-0.00128492,-0.00267207,0.00100493,0.00000000,0.00000000,6.00000000,-15.40129990,0.00009810,17.80895536
0.00544721,0.00000000,0.00000000,-0.00062100,0.00095774,0.00387933,0.00000000,0.00000000,6.00000000,-15.40143101,-0.00038487,17.80837568
0.00502915,0.00000000,0.00000000,-0.00079409,0.00364267,-0.00028502,0.00000000,0.00000000,6.00000000,-15.40129165,-0.00086633,17.80895023
0.00461031,0.00000000,0.00000000,-0.00090891,-0.00025428,-0.00336116,0.00000000,0.00000000,6.00000000,-15.40116053,-0.00038336,17.80952993
0.00419183,0.00000000,0.00000000,-0.00412871,-0.00017975,-0.00660009,0.00000000,0.00000000,6.00000000,-15.39948427,-0.00037976,17.81025854
0.00377144,0.00000000,0.00000000,-0.00270035,-0.00305175,-0.00173574,0.00000000,0.00000000,6.00000000,-15.39962369,0.00010169,17.80968401
0.00335414,0.00000000,0.00000000,-0.00513003,0.00070796,-0.00225337,0.00000000,0.00000000,6.00000000,-15.39807880,-0.00037768,17.80983299
0.00293544,0.00000000,0.00000000,-0.00377208,0.00052056,-0.00165689,0.00000000,0.00000000,6.00000000,-15.39807880,-0.00037768,17.80983299
0.00251661,0.00000000,0.00000000,-0.00277359,0.00038276,-0.00121830,0.00000000,0.00000000,6.00000000,-15.39807880,-0.00037768,17.80983299
0.00209845,0.00000000,0.00000000,-0.00203940,0.00028144,-0.00089581,0.00000000,0.00000000,6.00000000,-15.39807880,-0.00037768,17.80983299
0.00167897,0.00000000,0.00000000,-0.00149956,0.00020694,-0.00065868,0.00000000,0.00000000,6.00000000,-15.39807880,-0.00037768,17.80983299
0.00126020,0.00000000,0.00000000,-0.00110262,0.00015216,-0.00048433,0.00000000,0.00000000,6.00000000,-15.39807880,-0.00037768,17.80983299
0.00084144,0.00000000,0.00000000,-0.00081075,0.00011189,-0.00035612,0.00000000,0.00000000,6.00000000,-15.39807880,-0.00037768,17.80983299
0.00042115,0.00000000,0.00000000,-0.00404142,0.00008947,-0.00437165,0.00000000,0.00000000,6.00000000,-15.39640289,-0.00037409,17.81056156
0.00000194,0.00000000,0.00000000,-0.00297163,0.00006579,-0.00321445,0.00000000,0.00000000,6.00000000,-15.39640289,-0.00037409,17.81056156
-0.00041476,0.00000000,0.00000000,-0.00218502,0.00004837,-0.00236356,0.00000000,0.00000000,6.00000000,-15.39640289,-0.00037409,17.81056156
-0.00083429,0.00000000,0.00000000,-0.00505926,0.00004278,-0.00585553,0.00000000,0.00000000,6.00000000,-15.39472712,-0.00037049,17.81129006
-0.00125258,0.00000000,0.00000000,-0.00372004,0.00003146,-0.00430553,0.00000000,0.00000000,6.00000000,-15.39472712,-0.00037049,17.81129006
-0.00167222,0.00000000,0.00000000,-0.00207431,0.00002327,0.00310364,0.00000000,0.00000000,6.00000000,-15.39499781,-0.00037201,17.81013606
-0.00209181,0.00000000,0.00000000,-0.00152523,0.00001711,0.00228209,0.00000000,0.00000000,6.00000000,-15.39499781,-0.00037201,17.81013606
-0.00250994,0.00000000,0.00000000,-0.00112149,0.00001258,0.00167801,0.00000000,0.00000000,6.00000000,-15.39499781,-0.00037201,17.81013606
-0.00293575,0.00000000,0.00000000,-0.00082463,0.00000925,0.00123383,0.00000000,0.00000000,6.00000000,-15.39499781,-0.00037201,17.81013606
-0.00334811,0.00000000,0.00000000,-0.00060634,0.00000680,0.00090723,0.00000000,0.00000000,6.00000000,-15.39499781,-0.00037201,17.81013606
-0.00376624,0.00000000,0.00000000,-0.00391055,0.00001224,-0.00346499,0.00000000,0.00000000,6.00000000,-15.39332227,-0.00036842,17.81086457
-0.00418449,0.00000000,0.00000000,-0.00287541,0.00000900,-0.00254779,0.00000000,0.00000000,6.00000000,-15.39332227,-0.00036842,17.81086457
-0.00460511,0.00000000,0.00000000,-0.00589122,0.00293247,-0.00909117,0.00000000,0.00000000,6.00000000,-15.39150730,-0.00084624,17.81216738
-0.00502357,0.00000000,0.00000000,-0.00399418,-0.00077846,-0.00355251,0.00000000,0.00000000,6.00000000,-15.39164685,-0.00036482,17.81159302
-0.00544098,0.00000000,0.00000000,-0.00293689,-0.00057240,-0.00261214,0.00000000,0.00000000,6.00000000,-15.39164685,-0.00036482,17.81159302
-0.00586059,0.00000000,0.00000000,-0.00215948,-0.00042088,-0.00192069,0.00000000,0.00000000,6.00000000,-15.39164685,-0.00036482,17.81159302
-0.00627744,0.00000000,0.00000000,-0.00472327,-0.00324884,-0.00240914,0.00000000,0.00000000,6.00000000,-15.39011111,0.00012018,17.81174705
-0.00669608,0.00000000,0.00000000,-0.00002652,0.00347049,0.00237216,0.00000000,0.00000000,6.00000000,-15.39177810,-0.00084776,17.81101351
-0.00711639,0.00000000,0.00000000,-0.00378827,-0.00036257,-0.00550104,0.00000000,0.00000000,6.00000000,-15.38997157,-0.00036123,17.81232140
-0.00753482,0.00000000,0.00000000,-0.00212244,-0.00026645,0.00223975,0.00000000,0.00000000,6.00000000,-15.39024239,-0.00036275,17.81116759
-0.00795226,0.00000000,0.00000000,-0.00502795,-0.00018869,-0.00248653,0.00000000,0.00000000,6.00000000,-15.38856734,-0.00035915,17.81189599
-0.00837244,0.00000000,0.00000000,-0.00369702,-0.00013874,-0.00182833,0.00000000,0.00000000,6.00000000,-15.38856734,-0.00035915,17.81189599
-0.00879011,0.00000000,0.00000000,-0.00305652,0.00283724,-0.00448108,0.00000000,0.00000000,6.00000000,-15.38842776,-0.00084056,17.81247029
-0.00920768,0.00000000,0.00000000,-0.00190937,-0.00085303,-0.00015814,0.00000000,0.00000000,6.00000000,-15.38856734,-0.00035915,17.81189599
-0.00962735,0.00000000,0.00000000,-0.00140395,-0.00062723,-0.00011628,0.00000000,0.00000000,6.00000000,-15.38856734,-0.00035915,17.81189599
-0.01004553,0.00000000,0.00000000,-0.00102245,-0.00468829,-0.00008550,0.00000000,0.00000000,6.00000000,-15.38856734,0.00020289,17.81189599
-0.01046278,0.00000000,0.00000000,-0.00389277,-0.00214471,-0.00105806,0.00000000,0.00000000,6.00000000,-15.38703197,0.00012584,17.81205002
-0.01088408,0.00000000,0.00000000,-0.00253947,0.00133335,0.00234757,0.00000000,0.00000000,6.00000000,-15.38716328,-0.00035708,17.81147062
-0.01130060,0.00000000,0.00000000,-0.00186726,0.00098040,0.00172615,0.00000000,0.00000000,6.00000000,-15.38716328,-0.00035708,17.81147062
-0.01171821,0.00000000,0.00000000,-0.00483558,0.00072810,-0.00285757,0.00000000,0.00000000,6.00000000,-15.38548858,-0.00035348,17.81219896
-0.01213783,0.00000000,0.00000000,-0.00700324,0.00054255,-0.00620894,0.00000000,0.00000000,6.00000000,-15.38381401,-0.00034989,17.81292723
-0.01255495,0.00000000,0.00000000,-0.00514944,0.00039893,-0.00456540,0.00000000,0.00000000,6.00000000,-15.38381401,-0.00034989,17.81292723
-0.01297264,0.00000000,0.00000000,-0.00344864,-0.00264329,-0.00022338,0.00000000,0.00000000,6.00000000,-15.38395359,0.00013150,17.81235299
-0.01339050,0.00000000,0.00000000,-0.00599734,-0.00193655,-0.00428839,0.00000000,0.00000000,6.00000000,-15.38227920,0.00013509,17.81308124
-0.01380838,0.00000000,0.00000000,-0.00474740,0.00150987,-0.00628345,0.00000000,0.00000000,6.00000000,-15.38213957,-0.00034629,17.81365545
-0.01422627,0.00000000,0.00000000,-0.00661347,-0.00181652,-0.00561162,0.00000000,0.00000000,6.00000000,-15.38060494,0.00013868,17.81380943
-0.01464510,0.00000000,0.00000000,-0.00453785,0.00159106,-0.00098386,0.00000000,0.00000000,6.00000000,-15.38073635,-0.00034421,17.81323015
-0.01506195,0.00000000,0.00000000,-0.00333665,0.00116989,-0.00072343,0.00000000,0.00000000,6.00000000,-15.38073635,-0.00034421,17.81323015
-0.01548073,0.00000000,0.00000000,-0.00590351,0.00086742,-0.00464118,0.00000000,0.00000000,6.00000000,-15.37906227,-0.00034062,17.81395831
-0.01589887,0.00000000,0.00000000,-0.00401375,0.00192607,-0.00028722,0.00000000,0.00000000,6.00000000,-15.37920192,-0.00042095,17.81338416
-0.01631547,0.00000000,0.00000000,-0.00642067,0.00142308,-0.00434288,0.00000000,0.00000000,6.00000000,-15.37752801,-0.00041730,17.81411230
-0.01673252,0.00000000,0.00000000,-0.00471110,-0.00318187,-0.00319329,0.00000000,0.00000000,6.00000000,-15.37752802,0.00014434,17.81411230
-0.01714972,0.00000000,0.00000000,-0.00692693,-0.00233249,-0.00647105,0.00000000,0.00000000,6.00000000,-15.37585424,0.00014793,17.81484037
-0.01756920,0.00000000,0.00000000,-0.00821008,0.00120903,-0.00572310,0.00000000,0.00000000,6.00000000,-15.37431214,-0.00033135,17.81498923
-0.01798458,0.00000000,0.00000000,-0.00602686,-0.00335597,-0.00420816,0.00000000,0.00000000,6.00000000,-15.37431214,0.00023017,17.81498923
-0.01840124,0.00000000,0.00000000,-0.00410323,-0.00117616,0.00004027,0.00000000,0.00000000,6.00000000,-15.37445185,0.00014999,17.81441517
-0.01881925,0.00000000,0.00000000,-0.00614322,0.00206800,-0.00093843,0.00000000,0.00000000,6.00000000,-15.37290994,-0.00032928,17.81456405
